Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
15:45:00.000+02:00,16:00:00.000+02:00,,16.92187565279081,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187565279081,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187565279081,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187565279081,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187565279081,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187565279081,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187565279081,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187565279081,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187565279081,48.328744888305664,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,88,,,,
18:00:00.000+02:00,18:15:00.000+02:00,1,19.09665244848974,62.74967760229774,,,,,,,0.3671217300381974,0.9177386164665222,0.31382298469543457,97,,,,37333
18:15:00.000+02:00,18:30:00.000+02:00,10,47.344691356157284,518.5103036113037,,,45.59673309326172,5.228567600250244,45.5971794128418,5.228806495666504,0.7117657957959523,1.034269094467163,0.3033622205257416,825,,,,522249
18:30:00.000+02:00,18:45:00.000+02:00,8,45.860214798279586,528.2886368798157,4.0,4,45.59711456298828,5.228827953338623,45.59711456298828,5.228827953338623,0.8685254345406979,1.254368543624878,0.31629133224487305,817,,,,496766
18:45:00.000+02:00,19:00:00.000+02:00,4,19.288480682674376,111.70554016502089,,,,,,,0.4435755312442779,0.5534936785697937,0.3336573839187622,187,,,,40626
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875472796923,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875472796923,,,,,,,,,,,48,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875472796923,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875472796923,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875472796923,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875472796923,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875472796923,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875472796923,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,1,16.921874427757462,44.5628662109375,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,80,,,,
21:15:00.000+02:00,21:30:00.000+02:00,1,16.921874172287463,23.222902297973633,,,,,,,0.3737551271915436,0.3737551271915436,0.3737551271915436,44,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874172287463,,,,,,,,,,,10,,,,
21:45:00.000+02:00,22:00:00.000+02:00,3,16.921874172287463,87.87044334411621,,,,,,,0.3304424463108646,0.4684974253177643,0.31382298469543457,140,,,,
22:00:00.000+02:00,22:15:00.000+02:00,3,16.921874172287463,79.71104431152344,,,,,,,0.49994952976703644,0.6860760450363159,0.31382301449775696,127,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874172287463,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874172287463,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874172287463,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874172287463,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874172287463,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874172287463,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874172287463,,,,,,,,,,,,,,,
