Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:30:00.000+02:00,12:45:00.000+02:00,10,50.38705291561533,649.7198673152728,3.0,3,,,,,1.1507446247021051,1.3051084280014038,0.5291897654533386,930,,,,564251
12:45:00.000+02:00,13:00:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874905988183,,,,,,,,,,,,,,,
