Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+02:00,00:15:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
00:15:00.000+02:00,00:30:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
00:30:00.000+02:00,00:45:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
00:45:00.000+02:00,01:00:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
01:00:00.000+02:00,01:15:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
01:15:00.000+02:00,01:30:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
01:30:00.000+02:00,01:45:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
01:45:00.000+02:00,02:00:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
02:00:00.000+02:00,02:15:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
02:15:00.000+02:00,02:30:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
02:30:00.000+02:00,02:45:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
02:45:00.000+02:00,03:00:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
03:00:00.000+02:00,03:15:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
03:15:00.000+02:00,03:30:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
03:30:00.000+02:00,03:45:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
03:45:00.000+02:00,04:00:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
04:00:00.000+02:00,04:15:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
04:15:00.000+02:00,04:30:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
04:30:00.000+02:00,04:45:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
04:45:00.000+02:00,05:00:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
05:00:00.000+02:00,05:15:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921873493605247,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,5,16.921873493605247,188.44147491455078,,,,,,,0.7133566641762532,1.9196586608886719,0.2927359938621521,295,,,,
10:00:00.000+02:00,10:15:00.000+02:00,1,16.921873493605247,71.92195718643245,,,,,,,0.344450949874047,0.6775434613227844,0.2918500304222107,136,,,,
10:15:00.000+02:00,10:30:00.000+02:00,1,16.921873446723797,19.086715766219516,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,30,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921873443326042,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921873443326042,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921873443326042,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921873443326042,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921873443326042,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921873443326042,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921873443326042,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921873443326042,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921873443326042,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921873443326042,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921873443326042,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921873443326042,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,1,16.921873443326042,42.37507034959017,,,,,,,0.3565453737974167,0.4306500256061554,0.282440721988678,85,,,,
13:45:00.000+02:00,14:00:00.000+02:00,7,32.46052025824923,519.751015071696,2.0,2,38.7002067565918,-9.18178653717041,38.70195007324219,-9.180440902709961,0.7905593937028925,4.321220397949219,0.2558199167251587,593,,,,266742
14:00:00.000+02:00,14:15:00.000+02:00,14,51.25414165139837,439.06325572729554,5.0,5,38.695045471191406,-9.214612007141113,38.695045471191406,-9.214612007141113,0.9377555132454195,1.4112138748168945,0.4060859978199005,1120,,,,589360
14:15:00.000+02:00,14:30:00.000+02:00,9,44.68635395475651,334.22045097504395,2.0,2,38.69343566894531,-9.221558570861816,38.69349670410156,-9.221495628356934,0.7346036899187608,1.3219908475875854,0.29226481914520264,699,,,,476615
14:30:00.000+02:00,14:45:00.000+02:00,5,24.204549007665733,152.85436126051232,,,38.69354248046875,-9.221691131591797,38.69383239746094,-9.221601486206055,0.558424882413164,1.7060644626617432,0.31382298469543457,241,,,,125017
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874744918878,12.78563031392641,,,,,,,,,,20,,,,
15:00:00.000+02:00,15:15:00.000+02:00,6,20.535745290178067,176.31605727474718,,,,,,,0.38963131062695516,0.7562735080718994,0.31382298469543457,301,,,,62037
15:15:00.000+02:00,15:30:00.000+02:00,2,16.92187480634445,55.05261834623242,,,,,,,0.3210637718439102,0.32830455899238586,0.31382298469543457,96,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874845901925,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921874845901925,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874845901925,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874845901925,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921874845901925,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874845901925,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874845901925,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874845901925,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874845901925,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921874845901925,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921874845901925,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874845901925,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874845901925,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874845901925,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874845901925,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874845901925,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921874845901925,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874845901925,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921874845901925,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921874845901925,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921874845901925,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921874845901925,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,6,32.22866727357983,219.82519149780273,,,,,,,0.748472279547602,1.300644874572754,0.3420949876308441,381,,,,262766
21:15:00.000+02:00,21:30:00.000+02:00,2,23.536613655516472,63.392250061035156,,,,,,,0.31307926774024963,0.31307926774024963,0.31307926774024963,101,,,,113551
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187349884378,,,,,,,,,,,,,,,
