Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+02:00,00:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
00:15:00.000+02:00,00:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
00:30:00.000+02:00,00:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
00:45:00.000+02:00,01:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
01:00:00.000+02:00,01:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
01:15:00.000+02:00,01:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
01:30:00.000+02:00,01:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
01:45:00.000+02:00,02:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
02:00:00.000+02:00,02:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
02:15:00.000+02:00,02:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
02:30:00.000+02:00,02:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
02:45:00.000+02:00,03:00:00.000+02:00,4,16.921875,153.77326970192075,,,,,,,0.6189008140285462,0.781296284079125,0.3138229886798503,249,,,,
03:00:00.000+02:00,03:15:00.000+02:00,7,27.180893993055555,421.5404066378068,2.0,2,24.12335205078125,121.64669799804688,24.124652862548828,121.64810943603516,0.6308151376668305,1.750022662617243,0.2539172318625462,603,,,,176110
03:15:00.000+02:00,03:30:00.000+02:00,9,48.71009575,700.9122133090968,6.0,6,24.124664306640625,121.64167022705078,24.127605438232422,121.64669036865234,1.2099166642808992,2.2028514323629573,0.31382301371383947,917,,,,545688
03:30:00.000+02:00,03:45:00.000+02:00,1,18.89165790972222,49.58403390388466,,,,,,,0.41260657183852273,0.5007281130597941,0.3152369787910393,109,,,,33814
03:45:00.000+02:00,04:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
04:00:00.000+02:00,04:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
