Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+02:00,05:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,2,16.921875,51.466976165771484,,,,,,,0.313823013644164,0.313823013644164,0.313823013644164,82,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875,,,,,,,,,,,7,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875,,,,,,,,,,,10,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,1,19.88889870900472,40.955549619097994,,,,,,,0.31382299785163836,0.31382299785163836,0.31382299785163836,114,,,,50933
13:45:00.000+02:00,14:00:00.000+02:00,4,16.921875,90.22247085819693,,,,,,,0.3138229933333464,0.3138229933333464,0.3138229933333464,164,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875,,,,,,,,,,,18,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875,,,,,,,,,,,20,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,8,18.285180934757577,217.8461304891385,,,,,,,0.35306062253974013,0.4692383318278222,0.3138229944130853,370,,,,23403
16:45:00.000+02:00,17:00:00.000+02:00,5,30.517826197149436,221.98683855884977,2.0,2,,,,,0.5072656635470283,1.1606629018611805,0.38782570331490585,336,,,,233393
17:00:00.000+02:00,17:15:00.000+02:00,12,60.98607731441257,671.8142241348128,3.0,3,,,,,0.8622614820684728,1.2928032093123927,0.30336224238077797,1032,,,,756422
17:15:00.000+02:00,17:30:00.000+02:00,12,56.96723183333334,698.5798921691429,1.0,1,,,,,1.0077950005326959,1.2328380751382877,0.5104670159997896,1064,,,,687433
17:30:00.000+02:00,17:45:00.000+02:00,,16.921875,5.64881432056427,,,,,,,,,,21,,,,
17:45:00.000+02:00,18:00:00.000+02:00,2,16.921875,73.43458771705627,,,,,,,0.37694618789185075,0.6792319397863773,0.26151917775472006,136,,,,
18:00:00.000+02:00,18:15:00.000+02:00,2,16.921875,89.19170233173371,,,,,,,0.3910959255898676,0.7090277781182802,0.26884101632088775,152,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921875,15.625185523796082,,,,,,,0.35783261090488855,0.43322449584745615,0.28244072596232095,25,,,,
18:30:00.000+02:00,18:45:00.000+02:00,2,16.921875,53.349910736083984,,,,,,,0.31382299109765166,0.31382299109765166,0.31382299109765166,109,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875,,,,,,,,,,,18,,,,
19:00:00.000+02:00,19:15:00.000+02:00,2,16.921875,53.242819081084924,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,84,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874999999996,8.55218235252728,,,,,,,0.25581994729441565,0.25581994729441565,0.25581994729441565,13,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,1,16.921875,40.796993255615234,,,,,,,0.31382299785163836,0.31382299785163836,0.31382299785163836,69,,,,
20:00:00.000+02:00,20:15:00.000+02:00,2,16.921875,55.23285102844238,,,,,,,0.34741598872429413,0.3810089685307473,0.31382300891784093,152,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875,18.20173454284668,,,,,,,0.30336224238077797,0.30336224238077797,0.30336224238077797,30,,,,
22:15:00.000+02:00,22:30:00.000+02:00,2,16.921875,58.9987268447876,,,,,,,0.5220215516634215,0.699069778050024,0.3138230141644492,114,,,,
22:30:00.000+02:00,22:45:00.000+02:00,3,23.4146320115153,62.76460266113281,,,,,,,0.39232584508832674,0.4708286984138364,0.3138229917628171,100,,,,111457
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
