Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:15:00.000+01:00,06:30:00.000+01:00,6,32.543359125,292.06891122708225,1.0,1,,,,,0.7460398989485079,1.1448193779405689,0.3138229876347943,443,,,,268164
06:30:00.000+01:00,06:45:00.000+01:00,5,22.478382447916665,213.49864450645364,,,,,,,0.758285866791331,1.3230074755249372,0.31382301175147365,329,,,,95385
06:45:00.000+01:00,07:00:00.000+01:00,1,23.243774819444447,43.626325136195916,,,,,,,0.6759766707485263,0.6759766707485263,0.6759766707485263,83,,,,108524
07:00:00.000+01:00,07:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,9,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921874999999996,6.44743006157057,,,,,,,,,,20,,,,
08:00:00.000+01:00,08:15:00.000+01:00,12,36.83800356680209,416.94483515828745,,,,,,,0.7643738380151895,3.65987491607666,0.3074032062034818,686,,,,341887
08:15:00.000+01:00,08:30:00.000+01:00,3,16.921875,97.28512981141925,,,,,,,0.41057769962275026,0.5242533987906137,0.31075972029406296,182,,,,
08:30:00.000+01:00,08:45:00.000+01:00,3,28.101007586805558,127.85963800017173,,,,,,,0.6135301366595385,0.9233492180336421,0.40536459853268014,202,,,,191905
08:45:00.000+01:00,09:00:00.000+01:00,5,18.862938947916668,184.95462290507055,,,,,,,0.6678563703951312,0.8964935082097231,0.3673831765718882,312,,,,33321
09:00:00.000+01:00,09:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921875,,,,,,,,16.283315658569336,16.283315658569336,16.283315658569336,7,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,4,30.256036538194444,219.20938586146016,,,,,,,0.9177198256605429,1.0751022804954502,0.37873180394465045,338,,,,228899
10:45:00.000+01:00,11:00:00.000+01:00,,16.921875,18.201733964717153,,,,,,,0.29201759099827834,0.29201759099827834,0.29201759099827834,30,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921875,17.650148689340405,,,,,,,,,,28,,,,
11:45:00.000+01:00,12:00:00.000+01:00,11,56.8336007048611,576.7792726853917,1.0,1,21.94521713256836,120.79621887207031,21.946208953857422,120.79884338378906,0.774624448647891,3.754407994700532,0.04237730591023414,831,,,,685139
12:00:00.000+01:00,12:15:00.000+01:00,10,58.33624902083332,229.52185036191798,,,21.945232391357422,120.79744720458984,21.945600509643555,120.7987060546875,0.4383722746106508,1.141255250078945,0.08783728266297126,616,,,,710934
12:15:00.000+01:00,12:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,1,16.921875,50.21167990266801,,,,,,,0.30324560936153305,0.3138229934406612,0.2926682252824049,80,,,,
13:15:00.000+01:00,13:30:00.000+01:00,2,16.921875,38.9140519245677,,,,,,,0.31382299420853393,0.31382299420853393,0.31382299420853393,83,,,,
13:30:00.000+01:00,13:45:00.000+01:00,4,24.236813954451392,187.0385076374383,,,,,,,0.5161125496904096,0.7916781590291144,0.2811343993291566,321,,,,125571
13:45:00.000+01:00,14:00:00.000+01:00,6,42.171429867125006,257.4971579925105,,,,,,,0.6750270094033551,1.1832482862036187,0.3138229886798503,419,,,,433442
14:00:00.000+01:00,14:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,3,16.921875,112.97627978100302,,,,,,,0.3915246124295839,0.469226249115105,0.3138229672562032,190,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921875,4.39352199148345,,,,,,,0.37282105209289584,0.37282105209289584,0.37282105209289584,19,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
