Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000+02:00,07:00:00.000+02:00,,16.921873687806986,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921873687806986,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921873687806986,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921873687806986,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921873687806986,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921873687806986,11.792585668159717,,,,,,,,,,19,,,,
08:15:00.000+02:00,08:30:00.000+02:00,4,16.921873687806986,77.33314866106392,,,,,,,0.4935143440961838,0.6732056736946106,0.31382301449775696,123,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921873687806986,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921873687806986,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,1,16.921873687806986,24.003423503191218,,,,,,,0.5851781368255615,0.5851781368255615,0.5851781368255615,51,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.9218748477985,11.144754597394718,,,,,,,,,,18,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921874872875954,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921874872875954,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921874872875954,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921874872875954,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921874872875954,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921874872875954,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921874872875954,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921874872875954,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921874872875954,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921874872875954,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921874872875954,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.92187447973421,,,,,,,,,,,20,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921872983025217,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921872983025217,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921872983025217,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921872983025217,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921872983025217,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921872983025217,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921872983025217,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921872983025217,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921872983025217,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921872983025217,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921872983025217,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921872983025217,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921872983025217,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921872983025217,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921872983025217,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921872983025217,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921872983025217,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921872983025217,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921872983025217,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,5,19.86186767916733,135.85909819602966,,,,,,,2.3873555009737335,10.289313316345215,0.31382298469543457,216,,,,50469
17:30:00.000+02:00,17:45:00.000+02:00,9,47.81887232428362,636.2091524038583,7.0,7,,,,,1.2037513100487447,1.3300769329071045,1.0210046768188477,921,,,,530389
17:45:00.000+02:00,18:00:00.000+02:00,14,56.79544024897314,675.4474177329683,1.0,1,45.60564041137695,5.199209690093994,45.60575485229492,5.199924945831299,0.7869594289484791,1.2273837327957153,0.25186437368392944,1050,,,,684484
18:00:00.000+02:00,18:15:00.000+02:00,15,69.12763740031001,1021.6237924692218,8.0,8,,,,,1.1397275280261858,1.3296228647232056,0.9704360365867615,1503,,,,896183
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874025706295,2.5976413335596615,,,,,,,0.27140751481056213,0.27140751481056213,0.27140751481056213,4,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874025706295,17.772723332425446,,,,,,,0.2558199167251587,0.2558199167251587,0.2558199167251587,27,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874025706295,,,,,,,,,,,19,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874025706295,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874025706295,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921874025706295,,,,,,,,,,,19,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874025706295,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921874025706295,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921874025706295,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921874025706295,20.084672927856445,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,64,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921874025706295,,,,,,,,,,,18,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874325774542,,,,,,,,,,,10,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875068112826,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875068112826,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875068112826,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875068112826,,,,,,,,,,,20,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875068112826,,,,,,,,,,,38,,,,
22:30:00.000+02:00,22:45:00.000+02:00,4,16.921875068112826,102.93394768238068,,,,,,,0.4049532817419133,0.4621317982673645,0.37881359457969666,213,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875068112826,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875068112826,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875068112826,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875068112826,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875068112826,,,,,,,,,,,,,,,
