Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:30:00.000+01:00,07:45:00.000+01:00,,16.921873946404684,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921873946404684,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921873946404684,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921873946404684,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921873946404684,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921873946404684,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.92187412786063,,,,,,,,,,,22,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.92187474366356,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.92187474366356,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.92187474366356,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.92187474366356,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,2,16.921874568204075,64.0198974609375,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,102,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921873896289377,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921873896289377,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921873896289377,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921873896289377,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921873896289377,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921873896289377,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,4,16.921873896289377,91.00867462158203,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,147,,,,
12:15:00.000+01:00,12:30:00.000+01:00,5,16.921874212817194,109.78776383570624,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,195,,,,
12:30:00.000+01:00,12:45:00.000+01:00,1,16.921874370779012,23.273192284784784,,,,,,,,,,37,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921874370779012,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,3,16.921874138396785,83.4769229888916,,,,,,,0.3696503538479197,0.4311056137084961,0.2929304838180542,133,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921873212171413,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921873212171413,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921873212171413,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921873212171413,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921873212171413,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921873212171413,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921873212171413,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921873212171413,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921873212171413,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,4,16.92187408907312,121.13568592071533,,,,,,,0.4654408500716596,0.5835175514221191,0.2934406101703644,206,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921874185994483,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,1,16.921874185994483,37.75363652115392,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,60,,,,
16:15:00.000+01:00,16:30:00.000+01:00,1,16.921874185994483,60.159143286890504,,,,,,,0.42666907311618896,0.611710250377655,0.35912126302719116,108,,,,
16:30:00.000+01:00,16:45:00.000+01:00,14,66.9099902349528,873.686226839642,8.0,8,,,,,1.0541268623796982,1.3592947721481323,0.32153475284576416,1287,,,,858114
16:45:00.000+01:00,17:00:00.000+01:00,9,49.10947820044835,628.8458759836154,6.0,6,,,,,1.1547256978326115,1.320818543434143,0.7204223871231079,922,,,,552544
17:00:00.000+01:00,17:15:00.000+01:00,1,16.921873991553582,58.99872589111328,,,,,,,0.5443954469516626,0.6546883583068848,0.2929014563560486,103,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921873882018392,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921873882018392,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921873882018392,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921873882018392,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921873882018392,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921873882018392,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921873882018392,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921873882018392,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921873882018392,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921873882018392,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921873882018392,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921873882018392,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921873882018392,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921873882018392,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921873882018392,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921873882018392,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921873882018392,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921873882018392,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,2,16.921873882018392,64.01989555358887,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,102,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921873872024836,,,,,,,,,,,84,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921873817868093,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921873817868093,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921873817868093,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921873817868093,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921873817868093,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921873817868093,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921873817868093,,,,,,,,,,,,,,,
