Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:45:00.000+01:00,08:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,3,16.921875000000004,63.229949243081656,,,,,,,0.3138230014783942,0.3138230014783942,0.3138230014783942,101,,,,
09:00:00.000+01:00,09:15:00.000+01:00,2,16.921875000000004,57.84296391975461,,,,,,,0.31382301175147365,0.31382301175147365,0.31382301175147365,94,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921875000000004,0.06276460235029473,,,,,,,,,,18,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921875000000004,19.45702596228385,,,,,,,0.31382299420853393,0.31382299420853393,0.31382299420853393,48,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921875000000004,2.5880773544498505,,,,,,,,,,4,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921875000000004,41.347142560384654,,,,,,,0.30336223657093775,0.31382300704297883,0.29290146609889667,83,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,19,,,,
12:00:00.000+01:00,12:15:00.000+01:00,13,50.66084293959028,744.2136287672599,5.0,5,22.96844482421875,121.30290985107422,22.96871566772461,121.30421447753906,0.915970503667742,1.3261985650531605,0.30336223274528584,1124,,,,579176
12:15:00.000+01:00,12:30:00.000+01:00,1,16.921875,18.117863292408096,,,,,,,0.3785418214231068,0.3785418214231068,0.3785418214231068,55,,,,
12:30:00.000+01:00,12:45:00.000+01:00,9,30.820289806243053,418.52040806560717,4.0,4,,,,,1.0082712686567104,1.312850454049994,0.41438813727077006,622,,,,238586
12:45:00.000+01:00,13:00:00.000+01:00,4,28.599393770319445,208.82293916314634,1.0,1,22.96870231628418,121.3038330078125,22.96870231628418,121.3038330078125,1.1660370884873374,1.3258031627224756,0.9349249287007939,316,,,,200460
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,1,16.921875,45.81815791118455,,,,,,,0.3138229927884953,0.3138229927884953,0.3138229927884953,100,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921875,,,,,,,,,,,5,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921875,69.17953334450539,,,,,,,0.30676545726002014,0.31420749013618376,0.25105839951334,131,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921875,,,,,,,,,,,44,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921875,,,,,,,,,,,19,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,5,24.623741322916665,139.62310459676826,,,,,,,0.7352448641291314,2.700000047683716,0.25581994729441565,263,,,,132213
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
