Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:30:00.000+02:00,04:45:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
04:45:00.000+02:00,05:00:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
05:00:00.000+02:00,05:15:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.92187349776981,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921873671920686,,,,,,,,,,,1,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921873883271633,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921873883271633,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921873883271633,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921873883271633,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921873883271633,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921873883271633,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921873883271633,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921873883271633,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921873883271633,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921873883271633,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921873883271633,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921873883271633,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921873883271633,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921873883271633,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921873855202723,,,,,,,,,,,4,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.92187383637305,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.92187383637305,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.92187383637305,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187383637305,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.92187383637305,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187383637305,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,1,16.92187383637305,74.41924638274511,,,,,,,0.33998440441558764,0.3725786805152893,0.3033622205257416,163,,,,
16:30:00.000+02:00,16:45:00.000+02:00,2,16.92187383637305,84.03324442383447,,,,,,,0.5092431792287727,0.5633211731910706,0.2558199167251587,169,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187383637305,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187383637305,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187383637305,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187383637305,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187383637305,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187383637305,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187383637305,,,,,,,,,,,2,,,,
18:30:00.000+02:00,18:45:00.000+02:00,4,32.45708390281207,230.14235283437662,,,45.57825469970703,5.228343963623047,45.57825469970703,5.228343963623047,0.6974327017477103,1.1712126731872559,0.3194514811038971,317,,,,266683
18:45:00.000+02:00,19:00:00.000+02:00,12,54.1584853546402,586.5138554364058,3.0,3,45.57590103149414,5.222441673278809,45.57602310180664,5.2266950607299805,0.728341253648232,1.3024674654006958,0.2571626603603363,974,,,,639217
19:00:00.000+02:00,19:15:00.000+02:00,12,57.16476020098518,654.1292121470032,7.0,7,45.57681655883789,5.22135591506958,45.57728576660156,5.224783420562744,1.0434244132779211,1.3234184980392456,0.6499999761581421,1141,,,,690823
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187465947393,16.94644260406494,,,,,,,0.3036945760250092,0.3179704546928406,0.28941869735717773,35,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921874928511393,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874928511393,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,2,20.010123962834307,69.04106140136719,,,,,,,0.30495927245936705,0.31382298469543457,0.2719799280166626,110,,,,53014
20:15:00.000+02:00,20:30:00.000+02:00,,16.921873486272524,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,3,16.921873486272524,61.41399537825716,,,,,,,0.3381175696849823,0.36241212487220764,0.31382301449775696,98,,,,
20:45:00.000+02:00,21:00:00.000+02:00,4,16.921873486272524,126.87981069779264,,,,,,,0.536244550502173,0.8282431364059448,0.3626582622528076,213,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921873486272524,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187340384116,,,,,,,,,,,37,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921872991853437,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921872991853437,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921872991853437,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921872991853437,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921872991853437,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921872991853437,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921872991853437,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921872991853437,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921872991853437,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921872991853437,,,,,,,,,,,,,,,
