Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+02:00,00:15:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
00:15:00.000+02:00,00:30:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
00:30:00.000+02:00,00:45:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
00:45:00.000+02:00,01:00:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
01:00:00.000+02:00,01:15:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
01:15:00.000+02:00,01:30:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
01:30:00.000+02:00,01:45:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
01:45:00.000+02:00,02:00:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
02:00:00.000+02:00,02:15:00.000+02:00,6,16.921875000000004,152.98700234350204,,,,,,,0.3138229836563742,0.3138229872023573,0.3138229801103911,247,,,,
02:15:00.000+02:00,02:30:00.000+02:00,9,24.363596927902776,302.07892617732045,,,,,,,0.5607443994222164,1.2638186094554775,0.24180479595732862,473,,,,127748
02:30:00.000+02:00,02:45:00.000+02:00,2,16.921875,61.509307880768304,,,,,,,0.313822989554285,0.313822989554285,0.313822989554285,100,,,,
02:45:00.000+02:00,03:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
03:00:00.000+02:00,03:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
03:15:00.000+02:00,03:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
03:30:00.000+02:00,03:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
03:45:00.000+02:00,04:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
04:00:00.000+02:00,04:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
04:15:00.000+02:00,04:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
04:30:00.000+02:00,04:45:00.000+02:00,5,16.921875,173.85794166298797,,,,,,,0.4570287099194851,0.6346922998047574,0.29290146609889667,301,,,,
04:45:00.000+02:00,05:00:00.000+02:00,,16.921875,55.2328478929348,,,,,,,0.2962337088890421,0.31382299480089293,0.28244069945250755,111,,,,
05:00:00.000+02:00,05:15:00.000+02:00,8,21.985208552083332,343.9917926040218,1.0,1,,,,,0.5935435056660524,1.3316905183607914,0.2861505572655265,566,,,,86919
05:15:00.000+02:00,05:30:00.000+02:00,2,24.716422597222223,136.93100839367025,1.0,1,,,,,1.094228445704832,1.4832871063458561,0.7051697850638075,208,,,,133804
