Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000+01:00,06:00:00.000+01:00,1,16.921875,66.0015733704206,,,,,,,0.35289909627269833,0.6339881520951802,0.2615191661597292,119,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.921875,21.86886645924841,,,,,,,0.26612827474387607,0.26612827474387607,0.26612827474387607,87,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921875,,,,,,,,,,,1,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921875,,,,,,,,,,,2,,,,
07:45:00.000+01:00,08:00:00.000+01:00,6,16.921875,278.9510386399136,,,,,,,0.519749102985196,0.9403407707688268,0.2615191661597292,443,,,,
08:00:00.000+01:00,08:15:00.000+01:00,14,42.29044660416667,686.2396614612811,1.0,1,,,,,0.8148170654214363,1.2247764151095624,0.4991325120075193,1067,,,,435486
08:15:00.000+01:00,08:30:00.000+01:00,14,54.20844683423263,643.4771031397903,3.0,3,,,,,0.7798718702749494,1.2988806515981173,0.3707060843828592,994,,,,640075
08:30:00.000+01:00,08:45:00.000+01:00,12,34.41143147222222,505.9616612577405,,,,,,,0.6153359411676039,1.0554222942590294,0.2466789391635544,804,,,,300232
08:45:00.000+01:00,09:00:00.000+01:00,8,16.921875,322.27512739992216,,,,,,,0.6925490453119647,0.9871117419942577,0.4820914613993235,523,,,,
09:00:00.000+01:00,09:15:00.000+01:00,4,16.921875,255.20026903301846,2.0,2,,,,,1.056716331045927,1.1727285554322797,0.6654274931146367,381,,,,
09:15:00.000+01:00,09:30:00.000+01:00,6,16.921875,262.8663954807253,1.0,1,,,,,0.671275128095798,1.3243803621695682,0.3971291140402901,402,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921875,,,,,,,,2.145231008529663,2.145231008529663,2.145231008529663,3,,,,
09:45:00.000+01:00,10:00:00.000+01:00,10,42.48773404631597,464.1807137536463,1.0,1,,,,,0.8060887763728781,1.1919568064285166,0.31382297930700437,712,,,,438873
10:00:00.000+01:00,10:15:00.000+01:00,13,36.11377269097222,718.1609789062272,3.0,3,,,,,0.8856858615710366,1.4937949359145215,0.31382299420853393,1084,,,,329455
10:15:00.000+01:00,10:30:00.000+01:00,6,16.921875,377.4667620197879,4.0,4,,,,,1.192297003082026,1.3209244721846674,0.9549861393525951,550,,,,
10:30:00.000+01:00,10:45:00.000+01:00,2,16.921875,68.41341386738515,,,,,,,0.941894223728635,2.3257923126220703,0.26647520115082984,125,,,,
10:45:00.000+01:00,11:00:00.000+01:00,4,29.727095010416665,144.98622571895388,,,,,,,0.538295470547956,1.2008658647537231,0.262581998056625,282,,,,219819
11:00:00.000+01:00,11:15:00.000+01:00,,16.921875,28.8717159440341,,,,,,,0.447432658576702,0.6136187187036921,0.2554937713845763,61,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,1,16.921875,48.32874190631795,,,,,,,0.3138229854890942,0.3138229886798503,0.3138229822983381,92,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875,,,,,,,,,,,26,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
