Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+01:00,00:15:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
00:15:00.000+01:00,00:30:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
00:30:00.000+01:00,00:45:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
00:45:00.000+01:00,01:00:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
01:00:00.000+01:00,01:15:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
01:15:00.000+01:00,01:30:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
01:30:00.000+01:00,01:45:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
01:45:00.000+01:00,02:00:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
02:00:00.000+01:00,02:15:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
02:15:00.000+01:00,02:30:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
02:30:00.000+01:00,02:45:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
02:45:00.000+01:00,03:00:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
03:00:00.000+01:00,03:15:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
03:15:00.000+01:00,03:30:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
03:30:00.000+01:00,03:45:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
03:45:00.000+01:00,04:00:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
04:00:00.000+01:00,04:15:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
04:15:00.000+01:00,04:30:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
04:30:00.000+01:00,04:45:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
04:45:00.000+01:00,05:00:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
05:00:00.000+01:00,05:15:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
05:15:00.000+01:00,05:30:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.92187334243996,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921873864776877,,,,,,,,,,,39,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.9218749848693,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.9218749848693,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.9218749848693,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.9218749848693,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,1,16.921874964657036,38.91405487060547,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,91,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921874800288947,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921874800288947,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921874800288947,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921874800288947,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921874800288947,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921874800288947,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921874800288947,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921874800288947,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921874800288947,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921874800288947,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921874800288947,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,1,16.921874895241345,30.754655838012695,,,,,,,0.46496492624282837,0.46496492624282837,0.46496492624282837,63,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.92187568493894,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,3,16.92187568493894,71.55165100097656,,,,,,,0.31382304430007935,0.31382304430007935,0.31382304430007935,114,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.92187568493894,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.92187568493894,8.787044525146484,,,,,,,0.31505706906318665,0.31505706906318665,0.31505706906318665,13,,,,
15:00:00.000+01:00,15:15:00.000+01:00,12,60.39923286345952,841.8189583351337,8.0,8,,,,,1.1451538055285386,1.4602153301239014,0.6447498202323914,1251,,,,746348
15:15:00.000+01:00,15:30:00.000+01:00,15,69.34999426926547,1000.6484398595749,8.0,8,,,,,1.0750669361577971,1.3273024559020996,0.7761626243591309,1476,,,,900000
15:30:00.000+01:00,15:45:00.000+01:00,7,41.721074203166964,460.37248751696126,6.0,6,,,,,1.112582962208666,1.2024081945419312,0.4828730523586273,678,,,,425712
15:45:00.000+01:00,16:00:00.000+01:00,1,16.92187452031831,45.818161964416504,,,,,,,0.38477320969104767,0.455723375082016,0.31382304430007935,73,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.92187452031831,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.92187452031831,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.92187452031831,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,3,16.921874292382384,78.45575714111328,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,125,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.92187389025022,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.92187389025022,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.92187389025022,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.92187389025022,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,1,16.92187389025022,45.12083101979567,,,,,,,0.402471661567688,0.4911203384399414,0.31382298469543457,72,,,,
18:15:00.000+01:00,18:30:00.000+01:00,2,16.92187389025022,62.834285252176976,,,,,,,0.6739880740642548,0.7624854445457458,0.5854907035827637,100,,,,
18:30:00.000+01:00,18:45:00.000+01:00,5,16.92187389025022,140.17609691619873,,,,,,,0.4682322761479014,0.6212508678436279,0.2769845724105835,253,,,,
18:45:00.000+01:00,19:00:00.000+01:00,3,16.921874593099485,108.70189619064331,,,,,,,0.3839408892692009,0.45880767703056335,0.28730088472366333,185,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.92187493485445,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.92187493485445,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.92187493485445,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.92187493485445,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.92187493485445,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187493485445,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,1,16.9218745941442,26.361133575439453,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,42,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921874344079786,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921874344079786,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874344079786,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874344079786,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874344079786,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,4,16.921874344079786,101.67865943908691,,,,,,,0.5371396392583847,0.7604562640190125,0.31382301449775696,162,,,,
