Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+02:00,05:45:00.000+02:00,,16.92187390469397,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.92187390469397,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.92187390469397,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.92187390469397,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.92187390469397,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.92187390469397,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,2,16.92187390469397,53.349910736083984,,,,,,,0.37535275518894196,0.43688252568244934,0.31382298469543457,85,,,,
07:15:00.000+02:00,07:30:00.000+02:00,2,16.92187390469397,49.47919981354566,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,79,,,,
07:30:00.000+02:00,07:45:00.000+02:00,3,16.92187390469397,72.91177685385853,,,,,,,0.29826456175423466,0.3512381315231323,0.26617923378944397,146,,,,
07:45:00.000+02:00,08:00:00.000+02:00,1,16.92187390469397,33.89288520812988,,,,,,,0.4869758039712906,0.5396320223808289,0.4343195855617523,67,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.92187390469397,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,4,18.65677875140564,123.18337766787295,,,,,,,0.35081145075808157,0.46164125204086304,0.2523045539855957,267,,,,29782
08:30:00.000+02:00,08:45:00.000+02:00,1,16.921874465916247,38.43933446744199,,,,,,,0.32655944723939545,0.33279216289520264,0.31382298469543457,71,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921874465916247,,,,,,,,,,,4,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921874465916247,,,,,,,,,,,11,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921874465916247,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,4,16.921874465916247,91.63631927967072,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,155,,,,
09:45:00.000+02:00,10:00:00.000+02:00,6,16.921874465916247,260.8051407933235,,,,,,,2.0715603265624964,10.4399995803833,0.2929014563560486,409,,,,
10:00:00.000+02:00,10:15:00.000+02:00,13,24.403018363661552,501.9844065308571,,,,,,,0.658720610963833,2.0200021266937256,0.24752286076545715,823,,,,128424
10:15:00.000+02:00,10:30:00.000+02:00,14,47.74540286604859,521.2013388184076,,,,,,,0.8592767029074125,4.060436725616455,0.36322104930877686,865,,,,529127
10:30:00.000+02:00,10:45:00.000+02:00,13,56.33643380356116,517.5105256787857,,,,,,,0.703111753825863,1.0102721452713013,0.2760154604911804,852,,,,676604
10:45:00.000+02:00,11:00:00.000+02:00,5,21.670290132681878,149.53945824908357,,,,,,,0.5296705479802036,0.843758225440979,0.3031637668609619,246,,,,81513
11:00:00.000+02:00,11:15:00.000+02:00,,16.921875334683453,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875334683453,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,7,16.921875334683453,195.6453914896074,,,,,,,0.5266472027716769,0.7742741703987122,0.26718878746032715,367,,,,
11:45:00.000+02:00,12:00:00.000+02:00,15,53.31998097285855,591.9025761939887,,,,,,,0.6829921555999686,0.9377949237823486,0.2985759973526001,944,,,,624823
12:00:00.000+02:00,12:15:00.000+02:00,12,36.22550454876835,563.4286625272803,2.0,2,,,,,0.7486498634806856,1.2729283571243286,0.31542032957077026,886,,,,331373
12:15:00.000+02:00,12:30:00.000+02:00,,16.921874784540076,18.20173454284668,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,45,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921874784540076,10.1614670753479,,,,,,,0.3798779249191284,0.3798779249191284,0.3798779249191284,44,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921874784540076,14.59244320542164,,,,,,,0.6638290882110596,0.6638290882110596,0.6638290882110596,23,,,,
13:00:00.000+02:00,13:15:00.000+02:00,1,16.921874784540076,45.03392871468716,,,,,,,0.495532140135765,0.6305821537971497,0.3604821264743805,107,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921874784540076,2.6748181500752763,,,,,,,,,,4,,,,
13:30:00.000+02:00,13:45:00.000+02:00,1,16.921874784540076,80.9469603380839,,,,,,,0.37273743811007276,0.4839164614677429,0.2615191638469696,142,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874784540076,,,,,,,,,,,2,,,,
14:00:00.000+02:00,14:15:00.000+02:00,4,16.921874784540076,97.28513717651367,,,,,,,0.47460730373859406,0.6353915929794312,0.31382301449775696,155,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874784540076,,,,,,,,,,,,,,,
