Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+02:00,00:15:00.000+02:00,,16.92187490647572,,,,,,,,,,,,,,,
00:15:00.000+02:00,00:30:00.000+02:00,,16.92187490647572,,,,,,,,,,,,,,,
00:30:00.000+02:00,00:45:00.000+02:00,,16.92187490647572,,,,,,,,,,,,,,,
00:45:00.000+02:00,01:00:00.000+02:00,,16.92187490647572,,,,,,,,,,,,,,,
01:00:00.000+02:00,01:15:00.000+02:00,,16.92187490647572,,,,,,,,,,,22,,,,
01:15:00.000+02:00,01:30:00.000+02:00,,16.92187490647572,,,,,,,,,,,,,,,
01:30:00.000+02:00,01:45:00.000+02:00,,16.92187490647572,,,,,,,,,,,,,,,
01:45:00.000+02:00,02:00:00.000+02:00,,16.92187490647572,,,,,,,,,,,,,,,
02:00:00.000+02:00,02:15:00.000+02:00,,16.92187490647572,,,,,,,,,,,,,,,
02:15:00.000+02:00,02:30:00.000+02:00,,16.92187490647572,,,,,,,,,,,,,,,
02:30:00.000+02:00,02:45:00.000+02:00,,16.92187490647572,,,,,,,,,,,,,,,
02:45:00.000+02:00,03:00:00.000+02:00,,16.92187490647572,,,,,,,,,,,,,,,
03:00:00.000+02:00,03:15:00.000+02:00,,16.92187490647572,,,,,,,,,,,,,,,
03:15:00.000+02:00,03:30:00.000+02:00,,16.92187490647572,,,,,,,,,,,,,,,
03:30:00.000+02:00,03:45:00.000+02:00,,16.92187490647572,,,,,,,,,,,,,,,
03:45:00.000+02:00,04:00:00.000+02:00,,16.92187550678769,11.297628402709961,,,,,,,0.2884918451309204,0.2884918451309204,0.2884918451309204,40,,,,
04:00:00.000+02:00,04:15:00.000+02:00,,16.92187559793244,18.20173454284668,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,47,,,,
04:15:00.000+02:00,04:30:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
04:30:00.000+02:00,04:45:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
04:45:00.000+02:00,05:00:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
05:00:00.000+02:00,05:15:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187559793244,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187310207445,,,,,,,,,,,6,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921872518311833,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921872518311833,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921872518311833,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921872518311833,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921872518311833,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921872518311833,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921872518311833,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921872518311833,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921872518311833,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921872518311833,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921872518311833,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921872518311833,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921872518311833,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921872518311833,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921872518311833,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,2,16.921872518311833,55.23284912109375,,,,,,,4.069065943360329,7.823198318481445,0.31493356823921204,87,,,,
18:00:00.000+02:00,18:15:00.000+02:00,10,50.772266204703925,690.0369842478387,7.0,7,,,,,1.2079773766909006,1.3299552202224731,0.759146511554718,1000,,,,581088
18:15:00.000+02:00,18:30:00.000+02:00,13,47.07066739129775,663.5195891359289,4.0,4,,,,,0.8318197017530119,1.2654359340667725,0.45677146315574646,1003,,,,517545
18:30:00.000+02:00,18:45:00.000+02:00,7,41.190852815171056,491.83888912920236,5.0,5,,,,,1.1622306993453118,1.3201724290847778,1.0316303968429565,717,,,,416610
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875321945322,,,,,,,,,,,14,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875321945322,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875321945322,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875321945322,14.533000523176522,,,,,,,,,,23,,,,
19:45:00.000+02:00,20:00:00.000+02:00,1,16.921875321945322,35.05103535023656,,,,,,,0.44926414089731614,0.5912063717842102,0.2936475872993469,72,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875321945322,,,,,,,,,,,24,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875309400853,49.58403778076172,,,,,,,0.2567601408181645,0.31382301449775696,0.2510583996772766,125,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187521341248,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187521341248,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187521341248,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187521341248,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187521341248,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187521341248,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187521341248,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187521341248,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187521341248,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874857002006,,,,,,,,,,,10,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187462404138,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,20.081251793870084,29.313067590888828,,,,,,,0.28753285109996796,0.29262498021125793,0.282440721988678,47,,,,54235
23:30:00.000+02:00,23:45:00.000+02:00,1,16.921873976709144,61.54319979506859,,,,,,,0.30859261751174927,0.31382301449775696,0.3033622205257416,120,,,,
23:45:00.000+02:00,00:00:00.000+02:00,2,19.663806391224508,53.502319044592205,,,,,,,0.44415588676929474,0.5744887590408325,0.31382301449775696,86,,,,47069
