Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
00:00:00.000+08:00,00:15:00.000+08:00,,,,16.921873543565546,,,,,,,,,,,,,,
00:15:00.000+08:00,00:30:00.000+08:00,,,,16.921873543565546,,,,,,,9,2.0020689964294434,,,,,236514,
00:30:00.000+08:00,00:45:00.000+08:00,,,,16.921873543565546,,,,,,,6,3.3367819786071777,0.28423407673835754,0.28423407673835754,0.28423407673835754,,172869,
00:45:00.000+08:00,01:00:00.000+08:00,,,,16.921873543565546,,,,,,,,,,,,,,
01:00:00.000+08:00,01:15:00.000+08:00,,,,16.921873543565546,,,,,,,,,,,,,,
01:15:00.000+08:00,01:30:00.000+08:00,,,,16.921873543565546,,,,,,,,,,,,,,
01:30:00.000+08:00,01:45:00.000+08:00,,,,16.921873543565546,,,,,,,,,,,,,,
01:45:00.000+08:00,02:00:00.000+08:00,,,,16.921873543565546,,,,,,,,,,,,,,
02:00:00.000+08:00,02:15:00.000+08:00,,,,16.921873543565546,,,,,,,,,,,,,,
02:15:00.000+08:00,02:30:00.000+08:00,,,,16.921873543565546,,,,,,,10,4.671494483947754,0.36931389570236206,0.36931389570236206,0.36931389570236206,,50967,
02:30:00.000+08:00,02:45:00.000+08:00,,,,16.921873543565546,,,,,,,,,,,,,,
02:45:00.000+08:00,03:00:00.000+08:00,,,,16.921873543565546,,,,,,,,,,,,,,
03:00:00.000+08:00,03:15:00.000+08:00,,,,16.921873543565546,,,,,,,,,,,,,,
03:15:00.000+08:00,03:30:00.000+08:00,,,,16.921873543565546,,,,,,,7,,,,,,,
03:30:00.000+08:00,03:45:00.000+08:00,,,,16.921873543565546,,,,,,,40,16.016552448272705,0.40233293175697327,0.520456850528717,0.2842090129852295,,850404,
03:45:00.000+08:00,04:00:00.000+08:00,,,,16.921873543565546,,,,,,,,,,,,,900000,
04:00:00.000+08:00,04:15:00.000+08:00,,,,16.921873543565546,,,,,,,20,,,,,,900000,
04:15:00.000+08:00,04:30:00.000+08:00,,,,16.921873543565546,,,,,,,,,,,,,900000,
04:30:00.000+08:00,04:45:00.000+08:00,,,,16.921873543565546,,,,,,,,,,,,,900000,
04:45:00.000+08:00,05:00:00.000+08:00,,,,16.921873543565546,,,,,,,,,,,,,900000,
05:00:00.000+08:00,05:15:00.000+08:00,,,,16.921873543565546,,,,,,,,,,,,,900000,
05:15:00.000+08:00,05:30:00.000+08:00,,,,16.921873543565546,,,,,,,,,,,,,900000,
05:30:00.000+08:00,05:45:00.000+08:00,,,,16.921873543565546,,,,,,,,,,,,,900000,
05:45:00.000+08:00,06:00:00.000+08:00,,,,16.921873543565546,,,,,,,1,,,,,,515029,
06:00:00.000+08:00,06:15:00.000+08:00,,,,16.921873543565546,,,,,,,24,14.014483451843262,0.4763690233230591,0.4763690233230591,0.4763690233230591,,294917,
06:15:00.000+08:00,06:30:00.000+08:00,,,,16.921873543565546,,,,,,,16,8.008275985717773,0.28602924942970276,0.28602924942970276,0.28602924942970276,,900000,
06:30:00.000+08:00,06:45:00.000+08:00,,,,16.921873543565546,,,,,,,67,31.36574935913086,0.3543373491910961,0.3881208896636963,0.3225555419921875,,516310,
06:45:00.000+08:00,07:00:00.000+08:00,,,,16.921873543565546,,,,,,,,,,,,,,
07:00:00.000+08:00,07:15:00.000+08:00,,,,16.921873543565546,,,,,,,,,,,,,,
07:15:00.000+08:00,07:30:00.000+08:00,,,,16.921873543565546,,,,,,,,,,,,,,
07:30:00.000+08:00,07:45:00.000+08:00,,,,16.921873543565546,,,,,,,,,,,,,,
07:45:00.000+08:00,08:00:00.000+08:00,,,,22.907992543018025,1.0,1,,,,,184,137.2710185995304,1.3389996886253357,1.4094728231430054,1.268526554107666,2,,100931
08:00:00.000+08:00,08:15:00.000+08:00,,,,40.48903030194975,,,,,,,523,341.6085194597042,0.8353036464297824,1.466157078742981,0.5102840662002563,7,502638,397362
08:15:00.000+08:00,08:30:00.000+08:00,,,,37.085881875543286,1.0,1,,,,,621,423.64487323618437,0.6767716812973875,1.416777491569519,0.2996073365211487,8,409298,339983
08:30:00.000+08:00,08:45:00.000+08:00,,,,45.10113370749163,1.0,1,,,,,578,381.9170484829343,0.809993321037314,1.4164844751358032,0.40734145045280457,8,376457,475126
08:45:00.000+08:00,09:00:00.000+08:00,,,,58.75027587550258,4.0,4,,,,,977,705.1723332876045,0.8973416545677805,1.5874665975570679,0.4189305603504181,11,194738,705262
09:00:00.000+08:00,09:15:00.000+08:00,,,,44.28765403143497,1.0,1,,,,,628,433.65825540740036,0.6538262809381105,1.2366878986358643,0.3336781859397888,9,438590,461410
09:15:00.000+08:00,09:30:00.000+08:00,,,,25.568359997332276,,,,,,,165,96.2751008676749,0.43763527274131775,0.5415923595428467,0.3336781859397888,4,754213,145787
09:30:00.000+08:00,09:45:00.000+08:00,,,,29.553612986445852,,,-6.1170405,106.6682896,-6.1170405,106.6682896,366,245.25081522450816,0.6193166663492168,1.2063297033309937,0.3503357470035553,7,687019,212981
09:45:00.000+08:00,10:00:00.000+08:00,,,,38.29848742088344,,,-6.1175737,106.6670402,-6.1171418,106.6679348,342,219.4830308034163,0.9112738435487071,1.2953786849975586,0.2620120644569397,5,539573,360427
10:00:00.000+08:00,10:15:00.000+08:00,,,,21.596019029031005,,,,,,,214,92.24692821502686,0.38607667818629376,0.6408718228340149,0.3257007300853729,2,821190,78810
10:15:00.000+08:00,10:30:00.000+08:00,,,,16.921875408078034,,,,,,,37,,,,,,900000,
10:30:00.000+08:00,10:45:00.000+08:00,,,,16.921875408078034,,,,,,,1,,,,,,900000,
10:45:00.000+08:00,11:00:00.000+08:00,,,,16.921875408078034,,,,,,,,,,,,,900000,
11:00:00.000+08:00,11:15:00.000+08:00,,,,16.921875408078034,,,,,,,,,,,,,900000,
11:15:00.000+08:00,11:30:00.000+08:00,,,,16.921875408078034,,,,,,,,,,,,,900000,
11:30:00.000+08:00,11:45:00.000+08:00,,,,16.921875408078034,,,,,,,,,,,,,900000,
11:45:00.000+08:00,12:00:00.000+08:00,,,,16.921875408078034,,,,,,,,,,,,,900000,
12:00:00.000+08:00,12:15:00.000+08:00,,,,16.921875408078034,,,,,,,,,,,,,900000,
12:15:00.000+08:00,12:30:00.000+08:00,,,,22.587402885091567,,,,,,,355,227.52852230177834,0.46904647228554425,0.9281690716743469,0.3336781859397888,5,460755,95526
12:30:00.000+08:00,12:45:00.000+08:00,,,,34.40540353277256,1.0,1,,,,,446,269.413536880436,0.6838882902533316,1.2367148399353027,0.3108554482460022,6,605213,294787
12:45:00.000+08:00,13:00:00.000+08:00,,,,28.426006676636458,2.0,2,,,,,358,267.4177006253723,1.3559995941328393,1.559485673904419,0.9384859204292297,4,16397,193898
13:00:00.000+08:00,13:15:00.000+08:00,,,,16.921874573491785,,,,,,,,,,,,,,
13:15:00.000+08:00,13:30:00.000+08:00,,,,16.921874573491785,,,,,,,,,,,,,,
13:30:00.000+08:00,13:45:00.000+08:00,,,,16.921874573491785,,,,,,,,,,,,,,
13:45:00.000+08:00,14:00:00.000+08:00,,,,20.94243385864782,,,,,,,217,116.56627941131592,0.5333241293039372,0.7345251441001892,0.41099315881729126,3,764076,67790
