Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
18:00:00.000+02:00,18:15:00.000+02:00,5,16.921874939907976,201.12237922857847,,,,,,,0.5907095063369685,1.1427884101867676,0.31382298469543457,347,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,11,42.109229798043486,394.8020704536573,,,,,,,0.5419044382305371,0.8824527859687805,0.31382301449775696,638,,,,432376,
18:30:00.000+02:00,18:45:00.000+02:00,1,16.92187279154278,25.733488082885742,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,95,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187279154278,,,,,,,,,,,3,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187279154278,,,,,,,,,,,4,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187279154278,,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187279154278,,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187279154278,,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187279154278,,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187279154278,,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.9218732920526,16.318796157836914,,,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,34,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921873471973665,,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921873471973665,,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921873471973665,,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,3,16.921873471973665,79.86571460606312,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,127,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,3,16.921873471973665,68.8863955175712,,,,,,,0.34010646440782516,0.5358167290687561,0.31382301449775696,190,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921873471973665,,,,,,,,,,,2,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921873471973665,,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921873471973665,,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921873471973665,,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921873471973665,,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921873471973665,,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921873471973665,,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921873471973665,,,,,,,,,,,,,,,,
