Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:30:00.000+02:00,04:45:00.000+02:00,9,36.00460568402778,431.1235316757358,2.0,2,,,,,0.7843748607201211,1.327883379399372,0.3138229775712922,665,,,,327581
04:45:00.000+02:00,05:00:00.000+02:00,9,34.17952439930555,398.8054462020459,,,24.873889923095703,121.83958435058594,24.875516891479492,121.84030151367188,0.5430705157086535,1.0717911195456065,0.3138229672562032,588,,,,296251
05:00:00.000+02:00,05:15:00.000+02:00,6,30.16411255902777,251.82497110677096,,,,,,,0.532584012630803,1.35347887532396,0.24317938736278577,429,,,,227321
05:15:00.000+02:00,05:30:00.000+02:00,7,40.51499727777777,336.78945049792856,,,,,,,0.6574390257470942,0.9138385813656174,0.29290146609889667,558,,,,405008
05:30:00.000+02:00,05:45:00.000+02:00,2,20.910257229166664,124.31825338538633,,,24.872207641601562,121.84256744384766,24.872785568237305,121.84269714355469,0.8624055533979048,1.2294199923536795,0.4953910846847439,126,,,,68466
05:45:00.000+02:00,06:00:00.000+02:00,3,22.72933840625,171.48545810823092,,,24.871694564819336,121.84244537353516,24.872133255004883,121.842529296875,0.9779154251638965,1.732201378128896,0.28244068843260034,219,,,,99693
06:00:00.000+02:00,06:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,5,24.8022133013125,216.76493467628222,2.0,2,,,,,0.9766318877261367,1.2291474729164964,0.3138230011193887,325,,,,135277
06:30:00.000+02:00,06:45:00.000+02:00,15,61.50692726041667,1300.4039774738465,2.0,2,24.868806838989258,121.83488464355469,24.872358322143555,121.83985137939453,1.4915180678214441,4.2670796804603315,0.5686424377098531,1251,,,,765363
06:45:00.000+02:00,07:00:00.000+02:00,1,20.67753460763889,80.71853482099255,,,24.86872100830078,121.834716796875,24.870031356811523,121.83621978759766,0.34727241785036866,0.8669227405503428,0.3138229840433792,133,,,,64471
07:00:00.000+02:00,07:15:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,5,33.3774895451875,272.86339652802843,2.0,2,,,,,0.9881699077353102,1.1858349239072326,0.7813539472952769,415,,,,282482
07:30:00.000+02:00,07:45:00.000+02:00,,16.921875,,,,,,,,,,,9,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,1,16.921875,50.330811059056856,,,,,,,0.31382298478464155,0.31382298478464155,0.31382298478464155,87,,,,
09:00:00.000+02:00,09:15:00.000+02:00,5,16.921875,291.6601130942991,1.0,1,,,,,0.9194662734109643,1.7155261039733887,0.28244069945250755,453,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,7,30.447671063399305,244.5948752361059,,,,,,,0.8256274513950784,1.188958827158551,0.31382297930700437,404,,,,232189
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875,,,,,,,,,,,22,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875,18.20173396471715,,,,,,,0.30336223274528584,0.30336223274528584,0.30336223274528584,29,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921875,,,,,,,,,,,1,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,1,16.921875,31.362836250066984,,,,,,,,,,50,,,,
13:15:00.000+02:00,13:30:00.000+02:00,13,59.9093239206111,454.9319577023824,2.0,2,24.826494216918945,121.77143859863281,24.82758140563965,121.77193450927734,0.6433050955616195,2.13371524378857,0.25105839951334,834,,,,737938
13:30:00.000+02:00,13:45:00.000+02:00,2,25.988911444444447,85.04735517108018,,,,,,,0.3535004975572471,0.39317802612123876,0.3138229689932555,147,,,,155648
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875,20.831449116239405,,,,,,,0.3138229886798503,0.3138229886798503,0.3138229886798503,50,,,,
14:00:00.000+02:00,14:15:00.000+02:00,6,23.726657016086804,195.57783804895922,,,,,,,0.5960745139770339,1.1729238573476661,0.31382299093497124,310,,,,116813
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
