Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:30:00.000+02:00,04:45:00.000+02:00,,16.921874946416132,,,,,,,,,,,,,,,
04:45:00.000+02:00,05:00:00.000+02:00,,16.921874946416132,,,,,,,,,,,,,,,
05:00:00.000+02:00,05:15:00.000+02:00,,16.921874946416132,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.921874946416132,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.921874946416132,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921874946416132,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921874946416132,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921874946416132,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921874946416132,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921874946416132,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921874946416132,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921874946416132,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921874946416132,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921874946416132,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921874946416132,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921874946416132,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921874946416132,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921874946416132,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921874946416132,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921874946416132,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921874946416132,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921874946416132,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921874946416132,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921874946416132,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921874946416132,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921874946416132,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921874946416132,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921874946416132,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921874946416132,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,1,16.921874946416132,26.779776665385892,,,,,,,,,,43,,,,
12:00:00.000+02:00,12:15:00.000+02:00,2,16.921874946416132,51.67597785312302,,,,,,,0.3111886978149414,0.31382298469543457,0.30855441093444824,82,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921874946416132,,,,,,,,,,,1,,,,
12:30:00.000+02:00,12:45:00.000+02:00,10,48.747956858982036,572.7148172484578,2.0,2,,,,,0.922601761810368,1.3281168937683105,0.253579705953598,878,,,,546338
12:45:00.000+02:00,13:00:00.000+02:00,15,69.34999771626278,847.9794280037087,2.0,2,,,,,0.9188507032392601,1.33155357837677,0.43354278802871704,1301,,,,900000
13:00:00.000+02:00,13:15:00.000+02:00,1,18.977405663228463,38.58598836943073,,,,,,,1.6722477078437805,2.93999981880188,0.40449559688568115,66,,,,35286
13:15:00.000+02:00,13:30:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,1,16.921873535018882,23.850549697875977,,,,,,,0.3276624381542206,0.3276624381542206,0.3276624381542206,78,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921873535018882,,,,,,,,,,,13,,,,
14:00:00.000+02:00,14:15:00.000+02:00,2,16.921873535018882,58.3710823059082,,,,,,,0.4927311688661575,0.6716393232345581,0.31382301449775696,93,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,1,16.921873535018882,38.286407470703125,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,73,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921873535018882,,,,,,,,,,,38,,,,
19:15:00.000+02:00,19:30:00.000+02:00,1,16.921873535018882,21.96761131286621,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,75,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921873535018882,,,,,,,,,,,9,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,6,16.921873535018882,156.91150665283203,,,,,,,0.38563577207627736,0.47949549555778503,0.31382301449775696,260,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921873535018882,18.82938003540039,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,39,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921873535018882,,,,,,,,,,,22,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,3,16.921873535018882,84.10456848144531,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,142,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,2,16.921873535018882,57.115787506103516,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,91,,,,
22:15:00.000+02:00,22:30:00.000+02:00,5,16.921873535018882,112.34863662719727,,,,,,,0.4453444033861161,0.5768657922744751,0.31382301449775696,179,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921873535018882,,,,,,,,,,,,,,,
