Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:15:00.000+02:00,17:30:00.000+02:00,2,16.921874289205704,64.0198974609375,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,115,,,,
17:30:00.000+02:00,17:45:00.000+02:00,1,16.921874289205704,49.58403778076172,,,,,,,0.42704997956752777,0.5402769446372986,0.31382301449775696,98,,,,
17:45:00.000+02:00,18:00:00.000+02:00,1,16.921873935410197,50.83932876586914,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,90,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921873260708438,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921873260708438,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921873260708438,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921873260708438,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921873260708438,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921873260708438,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,3,16.921873260708438,80.33869171142578,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,130,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921873260708438,,,,,,,,,,,19,,,,
20:00:00.000+02:00,20:15:00.000+02:00,1,16.9218733998028,33.26523947715759,,,,,,,0.37467461824417114,0.37467461824417114,0.37467461824417114,81,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921873784985923,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921873784985923,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921873784985923,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921873784985923,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921873784985923,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921873784985923,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921873784985923,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921873784985923,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921873784985923,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921873784985923,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921873784985923,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921873784985923,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921873784985923,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921873784985923,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921873784985923,,,,,,,,,,,,,,,
