Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:30:00.000+01:00,08:45:00.000+01:00,,16.921873817868093,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.92187404718656,19.457027435302734,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,31,,,,
09:00:00.000+01:00,09:15:00.000+01:00,3,16.921874931459723,62.76460266113281,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,100,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921874257737567,16.318796157836914,,,,,,,0.29072991013526917,0.29072991013526917,0.29072991013526917,31,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921874124682596,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921874124682596,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921874124682596,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921874124682596,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921874124682596,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921874124682596,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921874124682596,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921874124682596,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921874124682596,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921874124682596,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921874124682596,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921874124682596,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921874124682596,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921874124682596,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921874124682596,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921874124682596,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,5,16.921874124682596,109.21041107177734,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,184,,,,
13:45:00.000+01:00,14:00:00.000+01:00,3,16.921874124682596,77.07473603163686,,,,,,,0.3834351003170013,0.4530471861362457,0.31382301449775696,153,,,,
14:00:00.000+01:00,14:15:00.000+01:00,1,16.921874477310606,37.784487095728245,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,61,,,,
14:15:00.000+01:00,14:30:00.000+01:00,5,16.92187460077873,151.89034187793732,,,,,,,0.4008031339203117,0.5339099764823914,0.31382301449775696,242,,,,
14:30:00.000+01:00,14:45:00.000+01:00,7,40.32386352634599,478.5981506421607,6.0,6,,,,,1.2011031252023652,1.305290937423706,1.1505345106124878,695,,,,401727
14:45:00.000+01:00,15:00:00.000+01:00,15,69.3499912895015,888.229557231304,6.0,6,,,,,0.9834712930653315,1.3329399824142456,0.47513699531555176,1326,,,,900000
15:00:00.000+01:00,15:15:00.000+01:00,15,69.3499912895015,984.1153831366804,8.0,8,,,,,1.1124486303550272,1.3299394845962524,0.49239155650138855,1449,,,,900000
15:15:00.000+01:00,15:30:00.000+01:00,5,32.25931243751346,316.0595592507801,1.0,1,,,,,1.1111687673859545,1.3297090530395508,0.48788994550704956,516,,,,263288
15:30:00.000+01:00,15:45:00.000+01:00,6,26.645950483220986,136.82683610916138,,,,,,,0.3510691122662799,0.5645813345909119,0.31382301449775696,220,,,,166927
15:45:00.000+01:00,16:00:00.000+01:00,,16.921874060509175,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921874060509175,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874060509175,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921874060509175,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921874060509175,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921874060509175,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921874060509175,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921874060509175,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921874060509175,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921874060509175,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921874060509175,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921874060509175,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921874060509175,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921874060509175,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874060509175,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874060509175,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921874060509175,26.361133575439453,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,56,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921874060509175,18.246298623363277,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,46,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187357357133,7.487189459522463,,,,,,,,,,20,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921873528028037,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921873528028037,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921873528028037,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921873528028037,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921873528028037,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921873528028037,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921873528028037,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921873528028037,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921873528028037,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921873528028037,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921873528028037,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921873528028037,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921873528028037,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921873528028037,,,,,,,,,,,,,,,
