Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:30:00.000+02:00,10:45:00.000+02:00,,16.92187357045718,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.92187357045718,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.92187357045718,,,,,,,,1.5039374828338623,1.5039374828338623,1.5039374828338623,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.92187357045718,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.92187357045718,,,,,,,,1.5353418588638306,1.5353418588638306,1.5353418588638306,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.92187357045718,,,,,,,,1.5353418588638306,1.5353418588638306,1.5353418588638306,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.92187357045718,,,,,,,,1.5353418588638306,1.5353418588638306,1.5353418588638306,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.92187357045718,,,,,,,,1.5353418588638306,1.5353418588638306,1.5353418588638306,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.92187357045718,,,,,,,,1.5353418588638306,1.5353418588638306,1.5353418588638306,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187357045718,,,,,,,,1.5353418588638303,1.5353418588638306,1.5353418588638306,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187357045718,,,,,,,,1.5353418588638306,1.5353418588638306,1.5353418588638306,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187357045718,,,,,,,,1.5353418588638306,1.5353418588638306,1.5353418588638306,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187357045718,,,,,,,,1.5353418588638306,1.5353418588638306,1.5353418588638306,7,,,,
13:45:00.000+02:00,14:00:00.000+02:00,8,16.92187357045718,198.3361463546753,,,,,,,0.5845061487490587,1.5353418588638306,0.31382301449775696,330,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187357045718,23.222902297973633,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,49,,,,
14:15:00.000+02:00,14:30:00.000+02:00,4,16.92187357045718,123.64626789093018,,,,,,,0.45961359491779624,0.7250878810882568,0.31382301449775696,214,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.92187357045718,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,4,19.678836283475086,184.9822235107422,,,,,,,0.671302010101495,1.1251920461654663,0.25703632831573486,323,,,,47327
15:00:00.000+02:00,15:15:00.000+02:00,,16.92187463929021,,,,,,,,2.8964364528656006,2.8964364528656006,2.8964364528656006,5,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.92187463929021,,,,,,,,2.8964364528656006,2.8964364528656006,2.8964364528656006,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187463929021,,,,,,,,2.8964364528656006,2.8964364528656006,2.8964364528656006,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,3,16.92187463929021,67.15812587738037,,,,,,,0.3609134554862976,0.40800389647483826,0.31382301449775696,112,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187463929021,,,,,,,,,,,27,,,,
16:15:00.000+02:00,16:30:00.000+02:00,3,28.41015662718734,120.19000601768494,,,,,,,0.6637047135521388,1.2304490804672241,0.35220617055892944,206,,,,197212
16:30:00.000+02:00,16:45:00.000+02:00,,16.9218746816593,,,,,,,,11.866616249084473,11.866616249084473,11.866616249084473,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,10,33.61929896678043,311.0590440049169,,,,,,,0.6989004612961505,1.2425122261047363,0.2810800075531006,517,,,,286634
17:00:00.000+02:00,17:15:00.000+02:00,,16.921875219865544,48.81581437444707,,,,,,,0.42236969313354206,0.48017215728759766,0.31382301449775696,128,,,,
17:15:00.000+02:00,17:30:00.000+02:00,3,16.921875219865544,99.67943334579468,,,,,,,0.4043326921666932,0.6900108456611633,0.2934718430042267,174,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921875219865544,9.230478689843258,,,,,,,,,,20,,,,
17:45:00.000+02:00,18:00:00.000+02:00,6,16.921875219865544,212.41036871194618,,,,,,,0.6783406238608961,1.115488052368164,0.31382301449775696,361,,,,
18:00:00.000+02:00,18:15:00.000+02:00,5,33.14214698734782,232.57033757669566,,,,,,,0.5907324561488254,1.015674114227295,0.2741079032421112,429,,,,278443
18:15:00.000+02:00,18:30:00.000+02:00,,16.921875016955884,8.536647756267596,,,,,,,,,,59,,,,
18:30:00.000+02:00,18:45:00.000+02:00,1,16.921875016955884,64.38942126495738,,,,,,,0.4796607892188798,0.6230422854423523,0.29395434260368347,136,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875016955884,,,,,,,,,,,30,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875016955884,,,,,,,,,,,8,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875016955884,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,7,24.61342993717182,192.4453773044167,,,,,,,0.4333923111108715,0.8040302395820618,0.31382301449775696,307,,,,132036
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875424368075,41.03894917740244,,,,,,,0.2635745146331336,0.32473301887512207,0.25231102108955383,92,,,,
20:00:00.000+02:00,20:15:00.000+02:00,4,16.921875424368075,112.97628426551819,,,,,,,0.46022901848029213,0.6802275776863098,0.2778584659099579,194,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875424368075,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,2,19.659205451989415,72.28062057495117,,,,,,,0.6062251478433609,0.8986272811889648,0.31382301449775696,115,,,,46990
20:45:00.000+02:00,21:00:00.000+02:00,1,16.921874543615285,44.56286811828613,,,,,,,0.43894703686237335,0.5170243382453918,0.36086973547935486,131,,,,
21:00:00.000+02:00,21:15:00.000+02:00,1,16.921874543615285,34.520530700683594,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,60,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874543615285,18.113866351724514,,,,,,,,,,29,,,,
21:30:00.000+02:00,21:45:00.000+02:00,9,39.498881537528916,523.746362305998,3.0,3,,,,,0.7387903486022929,1.2724062204360962,0.3049786388874054,797,,,,387568
21:45:00.000+02:00,22:00:00.000+02:00,1,16.921874991267075,60.25401973724365,,,,,,,0.44478902891363364,0.6960412859916687,0.2929014563560486,107,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874991267075,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874991267075,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,4,21.873536749879975,113.61548166372792,,,,,,,0.35798636078834534,0.4021497070789337,0.31382301449775696,187,,,,85002
22:45:00.000+02:00,23:00:00.000+02:00,3,26.93570225469638,176.2379176130055,1.0,1,,,,,1.0489613747434856,1.172265887260437,0.42139318585395813,264,,,,171901
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187405430625,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187405430625,,,,,,,,,,,9,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187405430625,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187405430625,,,,,,,,,,,,,,,
