Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000+02:00,05:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,9,45.774994552083335,258.65378721084096,1.0,1,23.994644165039062,121.59749603271484,23.99514389038086,121.59833526611328,0.574727129494502,1.5996853050035567,0.1379550195948494,499,,,,495303
07:15:00.000+02:00,07:30:00.000+02:00,8,36.12296456460764,354.53942870207453,,,23.99385643005371,121.59879302978516,23.99385643005371,121.59879302978516,0.5407419596900697,1.1519895417809234,0.3138229710368466,545,,,,329611
07:30:00.000+02:00,07:45:00.000+02:00,,16.921875,,,,,,,,,,,12,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921875,,,,,,,,0.6480289101600647,0.6480289101600647,0.6480289101600647,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,10,33.324130413194446,334.64019153096564,,,,,,,0.6697318278379111,1.173381599514474,0.25105839951334,563,,,,281567
09:45:00.000+02:00,10:00:00.000+02:00,3,27.982228756944444,208.2711553941718,2.0,2,,,,,0.9980864827407404,1.2710609917498832,0.5670930618462153,309,,,,189866
10:00:00.000+02:00,10:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,19,,,,
10:30:00.000+02:00,10:45:00.000+02:00,5,24.327347656249998,169.12655905752717,,,23.99531364440918,121.59654998779297,23.995372772216797,121.59679412841797,0.5116193634352499,1.0674723731332434,0.31382299745580305,265,,,,127125
10:45:00.000+02:00,11:00:00.000+02:00,15,69.35,1149.8066730029218,4.0,4,23.99327278137207,121.5908203125,23.99595069885254,121.5965347290039,1.0765858266632191,1.293567305405883,0.7505422662483303,1332,,,,900000
11:00:00.000+02:00,11:15:00.000+02:00,14,66.09893196874998,1045.482294571034,7.0,7,23.996362686157227,121.58622741699219,23.99717140197754,121.58717346191406,1.0127954787557005,1.4505414027666075,0.4826956020934862,1398,,,,844191
11:15:00.000+02:00,11:30:00.000+02:00,13,56.89934493282291,780.094047227311,3.0,3,23.9931583404541,121.58971405029297,23.9952335357666,121.59270477294922,1.1009863245015459,2.3892796269716836,0.31382300538352653,1141,,,,686267
11:30:00.000+02:00,11:45:00.000+02:00,10,50.18087941666666,497.3505927397089,2.0,2,23.995441436767578,121.59477996826172,23.996009826660156,121.59609985351562,0.9633771782996122,2.442930961339753,0.482851020837093,829,,,,570936
11:45:00.000+02:00,12:00:00.000+02:00,,16.921875,,,,,,,,,,,17,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875,,,,,,,,,,,11,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,10,29.114443243055554,407.4995507431828,1.0,1,23.99361801147461,121.59754943847656,23.99484634399414,121.59938049316406,0.8877581234283108,2.796314384442573,0.31382297930700437,541,,,,209302
13:45:00.000+02:00,14:00:00.000+02:00,5,29.002035012916664,212.0458406368857,,,23.99449920654297,121.59748840332031,23.995187759399414,121.59903717041016,0.7799996487555161,1.0094673068707642,0.5146421620037132,341,,,,207373
14:00:00.000+02:00,14:15:00.000+02:00,1,23.603023982638888,40.79698992091775,,,23.995075225830078,121.59752655029297,23.995187759399414,121.59754180908203,0.3138229722001215,0.3138229722001215,0.3138229722001215,80,,,,114691
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,4,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,1,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,8,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,30,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875,,,,,,,,,,,9,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
