Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
06:00:00.000+02:00,06:15:00.000+02:00,,16.921875080650587,,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921875080650587,,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921875080650587,,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921875080650587,,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921875080650587,,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921875080650587,,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921875080650587,,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921875080650587,,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921875080650587,,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921875080650587,,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921875080650587,,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921875080650587,,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921875080650587,,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875080650587,,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875080650587,,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875080650587,,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875080650587,,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875080650587,,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,2,16.921875080650587,64.64753913879395,,,,,,,0.351609006524086,0.3893950283527374,0.31382298469543457,103,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875080650587,,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921875080650587,,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875080650587,,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921875080650587,,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,5,16.921875080650587,142.47564888000488,,,,,,,0.42197985304452673,0.7391800880432129,0.2510583996772766,228,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,2,25.73679017806691,77.20046138763428,,,,,,,0.3791286901245015,0.4354557693004608,0.31382301449775696,142,,,,151320,
12:15:00.000+02:00,12:30:00.000+02:00,,16.92187472381671,,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.92187472381671,,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187472381671,,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187472381671,,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187472381671,,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187472381671,,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187472381671,,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187472381671,,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,11,16.92187472381671,448.58799752729567,1.0,1,,,,,0.7583515825193075,1.2352830171585083,0.28689175844192505,688,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,4,16.92187472381671,102.18465986711351,,,,,,,0.4023704528808594,0.4023704528808594,0.4023704528808594,166,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.92187472381671,,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,8,16.92187472381671,278.1186646113872,,,,,,,0.5171295522564237,0.9901468753814697,0.31382298469543457,437,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,3,16.92187472381671,179.56373227734574,,,,,,,0.5445060791016579,1.3189542293548584,0.2558199167251587,279,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187472381671,,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,7,16.92187472381671,153.1456344127655,,,,,,,0.42748138308525085,0.5411397218704224,0.31382304430007935,245,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187472381671,,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,1,16.92187472381671,25.733488082885742,,,,,,,0.7688983082771301,0.7688983082771301,0.7688983082771301,75,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,3,16.92187472381671,99.16807556152344,,,,,,,0.5959207713603973,0.7306299805641174,0.46121156215667725,180,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.9218742577827,,,,,,,,,,,9,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187419306388,,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,1,16.92187419306388,35.14817810058594,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,60,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187419306388,,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187419306388,,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187419306388,,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187419306388,,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187419306388,7.765989951324463,,,,,,,,,,12,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,1,16.92187419306388,37.42452365951538,,,,,,,0.3774847686290741,0.4620680809020996,0.2929014563560486,81,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,11,42.68091892416169,872.0854140050267,3.0,3,30.418331146240234,-9.600700378417969,30.420495986938477,-9.598361015319824,1.3392387203199998,4.2032599449157715,0.31382301449775696,722,,,,442191,
19:15:00.000+02:00,19:30:00.000+02:00,15,40.15411510409227,908.4415018330117,2.0,2,30.419036865234375,-9.602356910705566,30.41911506652832,-9.602110862731934,0.9453642630060736,1.9748687744140625,0.41440942883491516,1232,,,,398813,
19:30:00.000+02:00,19:45:00.000+02:00,7,16.9218751216505,328.8400287622563,,,,,,,0.5661874989120989,1.0378186702728271,0.31382301449775696,510,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,5,28.74563973333422,297.9691311941871,,,,,,,0.5967685737229786,1.141766905784607,0.31382298469543457,451,,,,202971,
20:00:00.000+02:00,20:15:00.000+02:00,11,53.91350413394599,739.9789182921461,7.0,7,,,,,1.1711684771644693,1.2873862981796265,0.9939907193183899,1082,,,,635011,
20:15:00.000+02:00,20:30:00.000+02:00,8,61.55309850917869,488.0579778788276,3.0,3,,,,,1.0919951857141044,1.3396378755569458,0.45996013283729553,687,,,,,334865
20:30:00.000+02:00,20:45:00.000+02:00,6,16.921874165510335,209.44879606984182,,,,,,,0.4051529272226959,0.7686305046081543,0.25533705949783325,363,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921874165510335,,,,,,,,,,,13,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874165510335,,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,13,37.32760402257328,559.217535659057,5.0,5,30.417692184448242,-9.605965614318848,30.417781829833984,-9.605587005615234,0.8016593738574469,1.470190405845642,0.31382301449775696,918,,,,350293,
21:30:00.000+02:00,21:45:00.000+02:00,8,43.15988823983731,560.9953293359457,3.0,3,30.418813705444336,-9.60206413269043,30.41889190673828,-9.598448753356934,1.0268859900356875,1.293925404548645,0.5833151340484619,679,,,,450411,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187510996553,,,,,,,,,,,10,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875772157954,,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875772157954,,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875772157954,,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187488374825,,,,,,,,,,,21,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921873565251758,,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921873565251758,,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921873565251758,,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921873738796897,,,,,,,,,,,18,,,,,
