Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+02:00,00:15:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
00:15:00.000+02:00,00:30:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
00:30:00.000+02:00,00:45:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
00:45:00.000+02:00,01:00:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
01:00:00.000+02:00,01:15:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
01:15:00.000+02:00,01:30:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
01:30:00.000+02:00,01:45:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
01:45:00.000+02:00,02:00:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
02:00:00.000+02:00,02:15:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
02:15:00.000+02:00,02:30:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
02:30:00.000+02:00,02:45:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
02:45:00.000+02:00,03:00:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
03:00:00.000+02:00,03:15:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
03:15:00.000+02:00,03:30:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
03:30:00.000+02:00,03:45:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
03:45:00.000+02:00,04:00:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
04:00:00.000+02:00,04:15:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
04:15:00.000+02:00,04:30:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
04:30:00.000+02:00,04:45:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
04:45:00.000+02:00,05:00:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
05:00:00.000+02:00,05:15:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921872931461774,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,1,16.921872931461774,36.121657900589895,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,58,,,,
09:30:00.000+02:00,09:45:00.000+02:00,1,16.92187535177912,25.387653775435496,,,,,,,,,,62,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187584356715,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187584356715,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.92187584356715,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.92187584356715,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.92187584356715,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.92187584356715,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.92187584356715,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.92187584356715,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.92187584356715,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.92187584356715,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.92187584356715,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.92187584356715,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187584356715,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187584356715,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187584356715,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187584356715,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187584356715,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187584356715,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.92187584356715,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.92187584356715,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.92187584356715,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,2,16.92187584356715,40.98593195778732,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,65,,,,
