Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000+02:00,07:00:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,6,16.921875000000004,135.57153573720362,,,,,,,0.2981318418900565,0.31382298432760536,0.28244069945250755,241,,,,
09:00:00.000+02:00,09:15:00.000+02:00,1,16.921875,99.79571380655267,,,,,,,0.4921570739828852,0.6820014476221052,0.31382297930700437,195,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875,22.714387112589456,,,,,,,0.29290146609889667,0.29290146609889667,0.29290146609889667,99,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875,16.946441967150452,,,,,,,0.2880382426343688,0.2880382426343688,0.2880382426343688,45,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875,26.361131948900702,,,,,,,0.31382300704297883,0.31382300704297883,0.31382300704297883,50,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,3,16.921875000000004,115.99853535612719,,,,,,,0.44658191245758283,0.8019074177007325,0.31382297930700437,208,,,,
10:45:00.000+02:00,11:00:00.000+02:00,12,54.598473229166665,576.5081225033913,3.0,3,43.21609878540039,5.83439302444458,43.21989440917969,5.83590030670166,0.9237152064724984,1.3415021608557007,0.37351533906064494,995,,,,646770
11:00:00.000+02:00,11:15:00.000+02:00,12,57.93231944444443,500.2926660597789,1.0,1,43.21611785888672,5.835702419281006,43.21614074707031,5.83571195602417,0.6155072739673045,1.1636399476212724,0.31382299093497124,781,,,,704000
11:15:00.000+02:00,11:30:00.000+02:00,5,32.80194628819444,248.8047794764122,,,,,,,0.5326580588888853,1.0538223938297713,0.3138230058187702,414,,,,272603
11:30:00.000+02:00,11:45:00.000+02:00,,16.921875,,,,,,,,,,,1,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921875,,,,,,,,1.4067293405532837,1.4067293405532837,1.4067293405532837,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,1,16.921875,20.936426508469957,,,,,,,,,,33,,,,
16:30:00.000+02:00,16:45:00.000+02:00,3,17.27005600347222,65.94793496937027,,,43.23491668701172,5.813745975494385,43.23494338989258,5.813831806182861,6.242221094152026,12.170000076293945,0.31444211201010686,95,,,,5977
16:45:00.000+02:00,17:00:00.000+02:00,15,69.35,1041.2639559618046,5.0,5,43.233028411865234,5.813843727111816,43.23560333251953,5.822328567504883,1.154537515427335,1.5064226717425218,0.27950199854041685,1366,,,,900000
17:00:00.000+02:00,17:15:00.000+02:00,15,64.07765298958333,860.2401259631476,,,43.23529052734375,5.822347640991211,43.23667526245117,5.830621719360352,0.9838539400272163,1.762181205329641,0.30031035931601047,1189,,,,809493
17:15:00.000+02:00,17:30:00.000+02:00,15,69.35,952.5257265677262,,,43.236610412597656,5.830636024475098,43.23786926269531,5.836114406585693,1.0587776977298877,1.435014996946268,0.12372799325811719,1187,,,,900000
17:30:00.000+02:00,17:45:00.000+02:00,15,69.35,1184.7588971527628,11.0,11,43.235164642333984,5.821717739105225,43.23786926269531,5.83284330368042,1.3146649826056829,1.5402061767888091,1.02695869510726,1386,,,,900000
17:45:00.000+02:00,18:00:00.000+02:00,14,63.71945238888888,1043.3245331034561,9.0,9,43.233036041259766,5.813476085662842,43.23553466796875,5.821695804595947,1.237282333963662,2.7686851901713485,0.3279261427676939,1340,,,,803344
18:00:00.000+02:00,18:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,2,18.398950041666666,110.26839045040296,,,,,,,0.4472464623862432,0.9530913696870622,0.29290146609889667,213,,,,25356
18:45:00.000+02:00,19:00:00.000+02:00,1,17.54751729166667,61.665524886531436,,,,,,,0.5570288673660551,0.9399428963661194,0.3138229876347943,119,,,,10740
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875,17.884254137542605,,,,,,,0.3774758013164734,0.3774758013164734,0.3774758013164734,86,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875,,,,,,,,,,,37,,,,
19:30:00.000+02:00,19:45:00.000+02:00,2,16.921875,47.7010959075346,,,,,,,0.31382299093497124,0.31382299093497124,0.31382299093497124,76,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,4,16.921875,123.49846845193542,,,,,,,0.3138229880442997,0.31382299420853393,0.31382297930700437,236,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875,13.328359282834889,,,,,,,0.5881917534840043,0.5881917534840043,0.5881917534840043,21,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875,,,,,,,,33.21312522888183,35.40999984741211,31.016250610351562,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875,,,,,,,,27.93000030517578,27.93000030517578,27.93000030517578,,,,,
