Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:30:00.000+01:00,12:45:00.000+01:00,,16.92187347035242,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.92187347035242,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.92187347035242,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.92187347035242,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,4,21.575890830924457,136.82683086395264,,,,,,,0.38806980200929814,0.6774755120277405,0.31382301449775696,219,,,,79892
13:45:00.000+01:00,14:00:00.000+01:00,,16.92187473394148,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,2,16.92187473394148,45.190513610839844,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,111,,,,
14:15:00.000+01:00,14:30:00.000+01:00,6,37.80347294259028,306.69923162460327,1.0,1,,,,,0.8759098580735443,1.3452540636062622,0.4046569764614105,492,,,,358461
14:30:00.000+01:00,14:45:00.000+01:00,1,19.30147069824356,46.44580554962158,,,,,,,0.5814992040395737,0.8491753935813904,0.31382301449775696,102,,,,40849
14:45:00.000+01:00,15:00:00.000+01:00,2,16.92187423874785,40.796992778778076,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,65,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.92187423874785,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.92187423874785,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.92187423874785,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.92187423874785,,,,,,,,,,,5,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.92187423874785,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.92187423874785,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.92187423874785,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.92187423874785,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.92187423874785,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.92187423874785,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.92187423874785,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,11,40.831195037471026,332.89581298828125,,,,,,,0.5948044130385763,1.03438401222229,0.31382298469543457,526,,,,410436
18:00:00.000+01:00,18:15:00.000+01:00,10,36.60603624990831,386.1935597416559,,,,,,,0.7612830919153591,1.0126513242721558,0.31382298469543457,621,,,,337906
18:15:00.000+01:00,18:30:00.000+01:00,2,16.921874749421207,63.143179083188414,,,,,,,0.6691322326660156,0.6691322326660156,0.6691322326660156,101,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921874749421207,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921874749421207,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,7,46.14228325855664,209.10657435835287,,,,,,,0.5254825618061104,1.0107171535491943,0.27495327591896057,329,,,,501608
19:15:00.000+01:00,19:30:00.000+01:00,4,27.361887323572315,168.7102543693693,1.0,1,,,,,0.5778126875624698,1.3050849437713623,0.3864496946334839,298,,,,179217
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874932078712,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921874932078712,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921874932078712,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921874932078712,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921874932078712,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921874932078712,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921874932078712,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874932078712,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874932078712,,,,,,,,,,,2,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874932078712,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874920100024,,,,,,,,,,,30,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.92187487377953,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.92187487377953,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.92187487377953,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.92187487377953,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.92187487377953,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.92187487377953,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.92187487377953,,,,,,,,,,,,,,,
