Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+02:00,00:15:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
00:15:00.000+02:00,00:30:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
00:30:00.000+02:00,00:45:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
00:45:00.000+02:00,01:00:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
01:00:00.000+02:00,01:15:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
01:15:00.000+02:00,01:30:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
01:30:00.000+02:00,01:45:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
01:45:00.000+02:00,02:00:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
02:00:00.000+02:00,02:15:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
02:15:00.000+02:00,02:30:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
02:30:00.000+02:00,02:45:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
02:45:00.000+02:00,03:00:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
03:00:00.000+02:00,03:15:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
03:15:00.000+02:00,03:30:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
03:30:00.000+02:00,03:45:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
03:45:00.000+02:00,04:00:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
04:00:00.000+02:00,04:15:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
04:15:00.000+02:00,04:30:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
04:30:00.000+02:00,04:45:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
04:45:00.000+02:00,05:00:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
05:00:00.000+02:00,05:15:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187479126287,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,1,21.334224994079804,31.382301330566406,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,59,,,,75744
10:15:00.000+02:00,10:30:00.000+02:00,,16.921873837854886,19.457027435302734,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,32,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921873837854886,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921873837854886,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921873837854886,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921873837854886,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921873837854886,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921873837854886,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921873837854886,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921873837854886,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921873837854886,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,1,16.921873837854886,29.549108783100277,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,65,,,,
13:00:00.000+02:00,13:15:00.000+02:00,4,20.497763038324834,129.01733489861664,,,,,,,0.4118063095331838,0.9900829195976257,0.31382298469543457,223,,,,61385
13:15:00.000+02:00,13:30:00.000+02:00,,17.807443226892964,,,,,,,,,,,16,,,,15202
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187399230138,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,1,16.92187399230138,36.40346908569336,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,61,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187411330847,,,,,,,,,,,9,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874137017724,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874137017724,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,2,16.921874137017724,69.04106426239014,,,,,,,0.404992938041687,0.49616286158561707,0.31382301449775696,110,,,,
15:00:00.000+02:00,15:15:00.000+02:00,2,24.004744557347347,83.59605360031128,,,,,,,0.6492481363665565,0.8063504695892334,0.3745351731777191,154,,,,121588
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874977082652,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,6,16.921874977082652,293.3026051521301,,,,,,,0.7321247316059089,1.2600879669189453,0.31382298469543457,488,,,,
15:45:00.000+02:00,16:00:00.000+02:00,3,16.921874977082652,117.99745559692383,,,,,,,0.523725268959379,0.7144060134887695,0.31382301449775696,232,,,,
16:00:00.000+02:00,16:15:00.000+02:00,7,33.62179072169986,264.06234870252297,,,,,,,0.5902183579284895,1.0455996990203857,0.31382301449775696,464,,,,286676
16:15:00.000+02:00,16:30:00.000+02:00,3,16.921873804551552,73.3634833306344,,,,,,,0.406944140791893,0.43317586183547974,0.3807124197483063,154,,,,
16:30:00.000+02:00,16:45:00.000+02:00,2,16.921873804551552,53.97755813598633,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,99,,,,
16:45:00.000+02:00,17:00:00.000+02:00,6,23.262938326278036,220.59514319896698,,,,,,,0.5173539765162583,0.7494717836380005,0.31382301449775696,362,,,,108853
17:00:00.000+02:00,17:15:00.000+02:00,,16.921873118629154,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921873118629154,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921873118629154,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921873118629154,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921873118629154,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921873118629154,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,11,37.054233618294276,446.25822687376024,1.0,1,,,,,0.7044322243424919,1.3312339782714844,0.31382298469543457,688,,,,345600
