Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+02:00,05:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,3,16.921875,62.136953879551655,,,,,,,0.31382299776867123,0.31382299776867123,0.31382299776867123,99,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,2,16.921875,50.588758592087466,,,,,,,0.3138230011193887,0.3138230011193887,0.3138230011193887,81,,,,
11:00:00.000+02:00,11:15:00.000+02:00,2,21.378090864583335,47.32401721811514,,,,,,,0.5169365459836959,0.5169365459836959,0.5169365459836959,95,,,,76497
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921875,14.604286561127413,,,,,,,,,,23,,,,
15:30:00.000+02:00,15:45:00.000+02:00,10,38.983455239583336,479.84217884094863,,,48.98082733154297,2.878559112548828,48.981224060058594,2.8803036212921143,0.6621692776313306,1.2921213515094572,0.22928393453656779,691,,,,378717
15:45:00.000+02:00,16:00:00.000+02:00,15,68.71521191319444,984.6088037164044,4.0,4,48.9851188659668,2.8873543739318848,48.98515701293945,2.8873815536499023,1.0129450670633027,1.307973795630227,0.5668838784132513,1412,,,,889103
16:00:00.000+02:00,16:15:00.000+02:00,15,69.35,934.6603484899401,2.0,2,,,,,1.0153820607221464,1.3214995508918992,0.5752510903142667,1410,,,,900000
16:15:00.000+02:00,16:30:00.000+02:00,5,32.481628561274306,287.4651842958923,2.0,2,48.98074722290039,2.878950595855713,48.98074722290039,2.878950595855713,1.1384394407254639,2.758152723312378,0.67571194351685,475,,,,267104
16:30:00.000+02:00,16:45:00.000+02:00,1,16.921875,63.392245877118356,,,,,,,0.4702824231213423,0.6267418520341506,0.31382299420853393,110,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,1,16.921875,68.28506340932705,,,,,,,0.31382299742127306,0.31382301175147365,0.31382298309107254,109,,,,
17:30:00.000+02:00,17:45:00.000+02:00,1,16.921875,29.000066402092216,,,,,,,0.3138229822983381,0.3138229822983381,0.3138229822983381,106,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,2,16.921875,57.7434318880682,,,,,,,0.31382299240570233,0.31382299240570233,0.31382299240570233,92,,,,
18:30:00.000+02:00,18:45:00.000+02:00,2,16.921875,42.70691558389655,,,,,,,0.31382299480089293,0.31382299480089293,0.31382299480089293,76,,,,
18:45:00.000+02:00,19:00:00.000+02:00,4,21.145251736111113,107.34399671139208,,,,,,,0.37552633915987776,0.4372296840432702,0.3138229921539556,171,,,,72500
19:00:00.000+02:00,19:15:00.000+02:00,9,48.299933052083325,638.0708714048677,5.0,5,48.97860336303711,2.8754560947418213,48.98086929321289,2.877302408218384,1.20840455592694,1.4224938995958827,0.48660598036736064,842,,,,538647
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874999999996,6.846048166912702,,,,,,,,,,11,,,,
19:30:00.000+02:00,19:45:00.000+02:00,2,16.921875,67.84382568830594,,,,,,,0.3085926178537846,0.3138230029622834,0.30336223274528584,127,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875,,,,,,,,,,,19,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
