Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
11:45:00.000+02:00,12:00:00.000+02:00,15,16.921875873618262,1043.3734753860383,7.0,7,,,,,1.1521250780440953,1.5325071811676025,0.2842453420162201,1459,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,13,43.35140048340402,799.9220639546334,4.0,4,-8.659430503845215,115.13011169433594,-8.659313201904297,115.1301498413086,0.9321964383007798,1.3175785541534424,0.33367815613746643,1191,,,,445624,
12:15:00.000+02:00,12:30:00.000+02:00,15,70.29999743608295,1058.8059938483118,8.0,8,-8.656078338623047,115.1234359741211,-8.653731346130371,115.12627410888672,1.7272398536205578,4.381679058074951,0.028235401958227158,1475,,,,900000,
12:30:00.000+02:00,12:45:00.000+02:00,6,32.98933808084121,516.9877198964896,,,-8.65192699432373,115.12165069580078,-8.651891708374023,115.12171173095703,0.7553398920468607,3.7576420307159424,0.26323020458221436,398,,,,168397,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187373883227,,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187373883227,,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187373883227,,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,1,16.92187373883227,26.694255828857422,,,,,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,40,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187373883227,,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187373883227,,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,1,16.92187373883227,62.064144134521484,,,,,,,0.3336781710386276,0.3336781859397888,0.33367815613746643,104,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,2,21.73403042627725,51.38643980026245,,,,,,,0.5308925517325829,0.7918657064437866,0.28155264258384705,117,,,,81137,
14:45:00.000+02:00,15:00:00.000+02:00,,16.92187429012901,,,,,,,,,,,19,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187429012901,,,,,,,,,,,,,,,,
