Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:30:00.000+02:00,06:45:00.000+02:00,,16.921874760160776,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921874760160776,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921874760160776,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921874760160776,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921874760160776,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921874760160776,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921874760160776,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921874760160776,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921874760160776,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921873944471837,,,,,,,,,,,3,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921873811654628,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921873811654628,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921873811654628,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921873811654628,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921873811654628,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921873811654628,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921873811654628,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921874081747195,23.222902297973633,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,37,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.92187421284109,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.92187421284109,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.92187323260127,,,,,,,,,,,9,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921872922085676,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921872922085676,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921872922085676,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921872922085676,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921873661991363,,,,,,,,,,,1,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187517979242,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187517979242,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187517979242,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187517979242,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187517979242,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.92187517979242,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.92187517979242,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.92187517979242,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.92187517979242,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.92187517979242,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187517979242,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.92187517979242,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187517979242,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187517979242,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187517979242,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187517979242,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187517979242,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187517979242,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187517979242,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,6,20.04804726191601,209.77249479293823,,,,,,,0.5026419039939443,0.7695035934448242,0.31382301449775696,357,,,,53665
18:00:00.000+02:00,18:15:00.000+02:00,,16.921873340735154,,,,,,,,14.437113761901855,14.437113761901855,14.437113761901855,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,11,16.921873340735154,791.4768800480397,7.0,7,,,,,1.0522580497369038,1.3872543573379517,0.2615191638469696,1166,,,,
18:30:00.000+02:00,18:45:00.000+02:00,13,16.921873340735154,945.6520549987036,10.0,10,,,,,1.2468850918268906,1.684193730354309,0.7933486700057983,1370,,,,
18:45:00.000+02:00,19:00:00.000+02:00,15,16.921873340735154,631.357071642894,1.0,1,,,,,0.6910664688437513,1.51337730884552,0.31382298469543457,963,,,,
19:00:00.000+02:00,19:15:00.000+02:00,1,20.890218153283985,36.609803485304695,,,,,,,0.4014464467763901,0.46650806069374084,0.3363848328590393,77,,,,68122
19:15:00.000+02:00,19:30:00.000+02:00,3,25.353130957827865,111.09334635734558,,,,,,,0.5294012555138347,0.823034405708313,0.29079514741897583,177,,,,144734
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187366391431,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187366391431,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187366391431,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187366391431,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187366391431,25.1058406829834,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,40,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187366391431,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187383129062,24.478195190429688,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,39,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921873995659833,,,,,,,,,,,23,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921873995659833,16.946443557739258,,,,,,,0.282440721988678,0.282440721988678,0.282440721988678,49,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921873995659833,,,,,,,,,,,,,,,
