Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:30:00.000+01:00,08:45:00.000+01:00,1,16.92187492643545,20.681097393671735,,,,,,,,,,37,,,,
08:45:00.000+01:00,09:00:00.000+01:00,6,16.92187492643545,122.42219697888686,,,,,,,0.35307748615741735,0.39062950015068054,0.31552547216415405,195,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.92187400238869,20.712318420410156,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,33,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921873881594784,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921873881594784,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921873881594784,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921873881594784,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921873881594784,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921873881594784,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921873881594784,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921873881594784,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921873881594784,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921875650381665,,,,,,,,,,,20,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921875831166005,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921875831166005,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921875831166005,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875831166005,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,1,16.921875831166005,38.286407470703125,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,61,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875831166005,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875831166005,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921875831166005,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,2,16.921873661314347,57.115787506103516,,,,,,,0.4732637405395508,0.632704496383667,0.31382298469543457,91,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921873167329657,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921873167329657,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921873167329657,15.063505172729492,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,24,,,,
14:45:00.000+01:00,15:00:00.000+01:00,5,21.12841468556379,143.73094177246094,,,,,,,0.36978119844408047,0.4738241136074066,0.2510583996772766,230,,,,72211
15:00:00.000+01:00,15:15:00.000+01:00,5,16.9218739925349,173.85795164108276,,,,,,,0.4703835998634297,0.7411569356918335,0.2510583996772766,277,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.9218739925349,1.8951395611139779,,,,,,,,,,16,,,,
15:30:00.000+01:00,15:45:00.000+01:00,11,16.9218739925349,678.5077673288131,3.0,3,,,,,0.7827381755073264,1.2416068315505981,0.28671541810035706,1025,,,,
15:45:00.000+01:00,16:00:00.000+01:00,13,16.9218739925349,769.1034336724623,6.0,6,,,,,0.962748912606006,1.4127432107925415,0.3384133577346802,1167,,,,
16:00:00.000+01:00,16:15:00.000+01:00,6,16.9218739925349,272.14160323233796,,,,,,,0.8680039481360542,1.2535194158554077,0.4169614017009735,428,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.9218739925349,2.5105841159820557,,,,,,,,,,4,,,,
16:30:00.000+01:00,16:45:00.000+01:00,1,16.9218739925349,18.697575270591848,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,30,,,,
16:45:00.000+01:00,17:00:00.000+01:00,1,16.9218739925349,18.961186707557566,,,,,,,0.48054563999176025,0.48054563999176025,0.48054563999176025,51,,,,
17:00:00.000+01:00,17:15:00.000+01:00,1,16.9218739925349,46.4458065032959,,,,,,,0.32835787534713745,0.34289276599884033,0.31382298469543457,103,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.9218739925349,,,,,,,,,,,7,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.9218739925349,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.9218739925349,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.9218739925349,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.9218739925349,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.9218739925349,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,3,16.92187464145064,107.95511817932129,,,,,,,0.5112873467685133,0.7476661205291748,0.31382301449775696,180,,,,
19:00:00.000+01:00,19:15:00.000+01:00,1,16.921875848020193,59.979082314117754,,,,,,,0.37121413536785147,0.43595802783966064,0.3192838728427887,130,,,,
19:15:00.000+01:00,19:30:00.000+01:00,1,16.921875848020193,45.46545103396575,,,,,,,0.329369455575943,0.3449159264564514,0.31382298469543457,88,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875848020193,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875848020193,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875848020193,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875848020193,16.47993875137301,,,,,,,,,,26,,,,
20:30:00.000+01:00,20:45:00.000+01:00,1,19.9398700374946,35.614680045929234,,,,,,,0.39621786773204803,0.4786127507686615,0.31382298469543457,57,,,,51808
20:45:00.000+01:00,21:00:00.000+01:00,,16.921873512331263,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921873512331263,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921873512331263,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921873512331263,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921873512331263,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921873512331263,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921873512331263,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921873512331263,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921873512331263,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921873512331263,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921873512331263,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921873512331263,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921873512331263,,,,,,,,,,,,,,,
