Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000+02:00,07:00:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,1,16.921875000000004,99.79571380655267,,,,,,,0.327776607428701,0.5424347440318114,0.31382299420853393,166,,,,
09:00:00.000+02:00,09:15:00.000+02:00,1,16.921875000000004,60.2540158832016,,,,,,,0.5426822411943824,0.7441233000265146,0.31382299240570233,96,,,,
09:15:00.000+02:00,09:30:00.000+02:00,6,16.921875000000004,228.38813999910545,,,,,,,0.46747298535519094,0.8396846191261662,0.30336223274528584,373,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875,9.489693539784202,,,,,,,,,,34,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,4,16.921875,134.31624373963692,,,,,,,0.3138229910917446,0.31382299776867123,0.31382297643776585,214,,,,
10:30:00.000+02:00,10:45:00.000+02:00,1,16.921875,41.4246359197011,,,,,,,0.35859461199178344,0.4033662122320932,0.31382301175147365,66,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,1,16.921875,33.265237935517554,,,,,,,0.31382300242332367,0.31382300242332367,0.31382300242332367,53,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,2,16.921875,39.76577443492267,,,,,,,,,,63,,,,
14:30:00.000+02:00,14:45:00.000+02:00,9,39.21518755208333,246.50355139375506,,,,,,,0.7749401332333269,3.951369047164917,0.3138229726121147,420,,,,382695
14:45:00.000+02:00,15:00:00.000+02:00,4,29.953931002069446,145.55112133426712,,,,,,,0.9868766343519231,1.9937902688980103,0.3138229847846416,250,,,,223712
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,1,16.921875,23.850547953767304,,,,,,,0.3344285773047521,0.3344285773047521,0.3344285773047521,51,,,,
15:30:00.000+02:00,15:45:00.000+02:00,14,65.76787748611112,858.9616314376681,3.0,3,,,,,1.1767604108650367,5.4656548500061035,0.3218972555517651,1307,,,,838508
15:45:00.000+02:00,16:00:00.000+02:00,10,47.376673770833335,541.8088608290432,1.0,1,,,,,0.8802722270638487,1.3297688701716774,0.48378524454307664,831,,,,522798
16:00:00.000+02:00,16:15:00.000+02:00,14,62.12671006832639,628.4333200742964,1.0,1,,,,,0.8079925511083367,1.1702834464922403,0.31382299565499194,973,,,,776003
16:15:00.000+02:00,16:30:00.000+02:00,10,40.07164210090973,527.8526395983928,4.0,4,,,,,0.8236711425843327,1.3270268623697912,0.30336223274528584,830,,,,397397
16:30:00.000+02:00,16:45:00.000+02:00,11,48.428703692260406,660.0517414613372,6.0,6,,,,,1.0640145944288077,1.33415320928513,0.31382299093497124,956,,,,540858
16:45:00.000+02:00,17:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,2,16.921875,74.0412342528921,,,,,,,0.44443636733354047,0.673307286252556,0.31382299240570233,164,,,,
17:30:00.000+02:00,17:45:00.000+02:00,2,16.921875,51.487965503777914,,,,,,,0.31382297982199603,0.3138229870318774,0.3138229726121147,94,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921875,,,,,,,,,,,21,,,,
18:00:00.000+02:00,18:15:00.000+02:00,4,23.528168270833334,138.41553935753163,,,,,,,0.48553070592995506,0.8577894968604418,0.2615191661597292,254,,,,113406
18:15:00.000+02:00,18:30:00.000+02:00,1,23.01215901388889,60.54824225679033,,,,,,,0.5331393285136361,0.9700628519058228,0.2887577262257774,164,,,,104548
18:30:00.000+02:00,18:45:00.000+02:00,,18.680489072916664,11.92527397688365,,,,,,,0.35481326917237876,0.35481326917237876,0.35481326917237876,51,,,,30189
18:45:00.000+02:00,19:00:00.000+02:00,,21.110998694444447,,,,,,,,,,,65,,,,71912
19:00:00.000+02:00,19:15:00.000+02:00,2,24.12916934375,84.73220983575224,,,,,,,0.5669668486529983,0.8285042454096103,0.3185946787853003,233,,,,123723
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,1,16.921875000000004,38.28640592578435,,,,,,,0.3138230020257304,0.3138230020257304,0.3138230020257304,61,,,,
20:45:00.000+02:00,21:00:00.000+02:00,1,16.921875,25.105839951334,,,,,,,0.3138229672562032,0.3138229672562032,0.3138229672562032,40,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,1,16.921875,23.22290195498395,,,,,,,0.3138229689932555,0.3138229689932555,0.3138229689932555,47,,,,
22:30:00.000+02:00,22:45:00.000+02:00,2,25.608749284722222,66.53047587103511,,,,,,,0.7038265940409192,0.7625120481366744,0.645141139945164,164,,,,149122
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
