Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+01:00,00:15:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
00:15:00.000+01:00,00:30:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
00:30:00.000+01:00,00:45:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
00:45:00.000+01:00,01:00:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
01:00:00.000+01:00,01:15:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
01:15:00.000+01:00,01:30:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
01:30:00.000+01:00,01:45:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
01:45:00.000+01:00,02:00:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
02:00:00.000+01:00,02:15:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
02:15:00.000+01:00,02:30:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
02:30:00.000+01:00,02:45:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
02:45:00.000+01:00,03:00:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
03:00:00.000+01:00,03:15:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
03:15:00.000+01:00,03:30:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
03:30:00.000+01:00,03:45:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
03:45:00.000+01:00,04:00:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
04:00:00.000+01:00,04:15:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
04:15:00.000+01:00,04:30:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
04:30:00.000+01:00,04:45:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
04:45:00.000+01:00,05:00:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
05:00:00.000+01:00,05:15:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
05:15:00.000+01:00,05:30:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921875176560015,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.92187513616039,28.24407196044922,,,,,,,0.416692316532135,0.416692316532135,0.416692316532135,47,,,,
09:15:00.000+01:00,09:30:00.000+01:00,3,16.921873851488694,76.57281470298767,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,132,,,,
09:30:00.000+01:00,09:45:00.000+01:00,1,21.547432052131818,80.96633911132812,,,,,,,0.3138230061575994,0.31382301449775696,0.31382298469543457,166,,,,79404
09:45:00.000+01:00,10:00:00.000+01:00,4,24.635586163822953,212.11991572380066,1.0,1,,,,,0.5043673822085523,1.6713926792144775,0.2628863751888275,314,,,,126946
10:00:00.000+01:00,10:15:00.000+01:00,3,22.87165049139661,84.19697666168213,,,,,,,0.5464636799877067,0.9014307260513306,0.31382298469543457,134,,,,102136
10:15:00.000+01:00,10:30:00.000+01:00,,16.92187563320159,,,,,,,,,,,5,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.92187563320159,,,,,,,,,,,8,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.92187563320159,1.8829381465911865,,,,,,,,,,29,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.92187563320159,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.92187563320159,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.92187563320159,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.92187563320159,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,1,16.92187563320159,25.1058406829834,,,,,,,0.65903240442276,0.65903240442276,0.65903240442276,81,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.92187563320159,24.478195309638977,,,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,40,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.92187563320159,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.92187563320159,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,1,16.92187563320159,36.40346908569336,,,,,,,0.31206071376800537,0.31206071376800537,0.31206071376800537,58,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.92187563320159,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.92187563320159,29.49936294555664,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,62,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.92187563320159,2.1056732061288983,,,,,,,,,,35,,,,
