Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+02:00,00:15:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
00:15:00.000+02:00,00:30:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
00:30:00.000+02:00,00:45:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
00:45:00.000+02:00,01:00:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
01:00:00.000+02:00,01:15:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
01:15:00.000+02:00,01:30:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
01:30:00.000+02:00,01:45:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
01:45:00.000+02:00,02:00:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
02:00:00.000+02:00,02:15:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
02:15:00.000+02:00,02:30:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
02:30:00.000+02:00,02:45:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
02:45:00.000+02:00,03:00:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
03:00:00.000+02:00,03:15:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
03:15:00.000+02:00,03:30:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
03:30:00.000+02:00,03:45:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
03:45:00.000+02:00,04:00:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
04:00:00.000+02:00,04:15:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
04:15:00.000+02:00,04:30:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
04:30:00.000+02:00,04:45:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
04:45:00.000+02:00,05:00:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
05:00:00.000+02:00,05:15:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921874534982955,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.92187408318729,16.318796157836914,,,,,,,0.292447030544281,0.292447030544281,0.292447030544281,54,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921873766552032,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921873766552032,,,,,,,,0.781926691532135,0.781926691532135,0.781926691532135,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921873766552032,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921873766552032,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921873766552032,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921873766552032,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921873766552032,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921873766552032,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921873766552032,17.436423783897396,,,,,,,0.32945531606674194,0.32945531606674194,0.32945531606674194,38,,,,
12:45:00.000+02:00,13:00:00.000+02:00,9,25.4322977694328,240.52609443128205,,,,,,,0.49206602225462315,0.7324470281600952,0.31382301449775696,402,,,,146093
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875103849818,,,,,,,,,,,10,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921875103849818,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,3,16.921875103849818,110.46570205688477,,,,,,,0.39559522977040246,0.4727483093738556,0.31382298469543457,198,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874024757955,,,,,,,,,,,10,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921872876495407,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921872876495407,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921872876495407,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921872876495407,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921872876495407,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921872876495407,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921872876495407,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921872876495407,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,4,16.921872876495407,110.35100841497719,,,,,,,0.44536377489566803,0.5769045352935791,0.31382301449775696,176,,,,
16:15:00.000+02:00,16:30:00.000+02:00,4,22.592907989838828,126.27154660249413,,,,,,,0.5362514011395556,0.7454896569252014,0.2922714352607727,222,,,,97351
16:30:00.000+02:00,16:45:00.000+02:00,3,24.51835954245648,93.51925849914551,,,,,,,0.7475161552429198,0.764445424079895,0.7305868864059448,168,,,,130404
16:45:00.000+02:00,17:00:00.000+02:00,9,34.48553868147188,277.5650284290314,,,,,,,1.814546713517295,10.353228569030762,0.3080904185771942,447,,,,301505
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874814158734,16.946443557739258,,,,,,,0.282440721988678,0.282440721988678,0.282440721988678,28,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874814158734,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874814158734,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,4,16.921874814158734,98.61502379003332,,,,,,,0.44745984673500067,0.5810967087745667,0.31382298469543457,183,,,,
18:00:00.000+02:00,18:15:00.000+02:00,5,20.86371277518593,178.23655599531367,,,,,,,0.699277331828196,0.9954276084899902,0.3648928105831146,283,,,,67667
18:15:00.000+02:00,18:30:00.000+02:00,13,59.71580601879817,729.7693422263293,1.0,1,,,,,0.8767310568553212,1.2128520011901855,0.29296740889549255,1132,,,,734616
18:30:00.000+02:00,18:45:00.000+02:00,7,33.12618182061472,282.64841266220526,,,,,,,0.685962770690494,0.8735937476158142,0.33138400316238403,450,,,,278169
18:45:00.000+02:00,19:00:00.000+02:00,3,26.37784272160552,139.96506595611572,,,,,,,0.4751934868386766,0.8156604766845703,0.27803152799606323,242,,,,162324
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187528623008,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187528623008,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187528623008,22.595256805419922,,,,,,,0.32032544910907745,0.33728867769241333,0.3033622205257416,45,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875358292652,,,,,,,,,,,40,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921876200807112,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921876200807112,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921876200807112,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921876200807112,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921876200807112,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921876200807112,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921876200807112,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921876200807112,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921876200807112,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921876200807112,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921876200807112,,,,,,,,,,,19,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921876200807112,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,3,24.74950937662853,84.73221206665039,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,144,,,,134372
23:15:00.000+02:00,23:30:00.000+02:00,,16.9218738206181,30.127009391784668,,,,,,,0.2900506854057312,0.31382301449775696,0.26627835631370544,124,,,,
23:30:00.000+02:00,23:45:00.000+02:00,1,16.9218738109336,21.3399658203125,,,,,,,0.3827873170375824,0.3827873170375824,0.3827873170375824,47,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921873770058617,,,,,,,,,,,,,,,
