Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
08:45:00.000+02:00,09:00:00.000+02:00,,16.92187351202331,,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.92187351202331,,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187351202331,,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187351202331,,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187351202331,,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187351202331,,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.92187351202331,,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.92187351202331,,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.92187351202331,,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.92187351202331,,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.92187351202331,,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.92187351202331,,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.92187351202331,,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.92187351202331,,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.92187351202331,,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.92187351202331,,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187351202331,,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187351202331,,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187351202331,,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,3,16.92187351202331,73.43458557128906,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,117,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187351202331,,,,,,,,,,,9,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,35.089172905702604,15.307538986206055,,,,,,,0.25512564182281494,0.25512564182281494,0.25512564182281494,48,,,,,136308
14:15:00.000+02:00,14:30:00.000+02:00,3,16.921873509415025,72.80693817138672,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,116,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921873509415025,,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,1,16.921873509415025,48.32874298095703,,,,,,,0.3153690993785858,0.3153690993785858,0.3153690993785858,77,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,1,22.612597038477954,44.56286644935608,,,,,,,0.3163473904132843,0.31887179613113403,0.31382298469543457,71,,,,97689,
15:15:00.000+02:00,15:30:00.000+02:00,2,24.872598166093482,92.13803672790527,,,,,,,0.5401157094388469,0.6521577835083008,0.2927839756011963,152,,,,136485,
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187423967035,,,,,,,,0.8003208637237549,0.8003208637237549,0.8003208637237549,17,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921874336803835,,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,3,24.89170640302972,166.59251392861205,,,,,,,3.283740221881787,7.035910129547119,0.31174442172050476,258,,,,136813,
16:15:00.000+02:00,16:30:00.000+02:00,2,18.701963568182727,57.975342860023204,,,,,,,0.4166492521762848,0.4166492521762848,0.4166492521762848,156,,,,30557,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921875658944437,31.057396750516794,,,,,,,0.2824407070875168,0.31382301449775696,0.2510583996772766,108,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,1,16.921875658944437,69.76973007184445,,,,,,,0.3052793329536736,0.31382301449775696,0.2615191638469696,156,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921875658944437,66.41240946303914,,,,,,,0.29267225270615715,0.3913409113883972,0.2558199167251587,153,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,1,16.921875658944437,89.41142797470093,,,,,,,0.3180546177218072,0.3808553218841553,0.2558199167251587,195,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,19.494988950308553,42.67992973327637,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,105,,,,44171,
17:45:00.000+02:00,18:00:00.000+02:00,4,16.92187379104776,143.73094177246094,,,,,,,3.507808117811594,13.44521713256836,0.31382301449775696,236,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187379104776,,,,,,,,,,,4,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,4,21.203271595873787,129.29508018493652,,,,,,,0.3709967810729894,0.5858621597290039,0.28816524147987366,214,,,,73496,
18:30:00.000+02:00,18:45:00.000+02:00,2,16.92187594011588,55.86049747467041,,,,,,,0.39335771602839004,0.47348490357398987,0.3033622205257416,107,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,1,16.92187594011588,10.042336463928223,,,,,,,0.5837888717651367,0.5837888717651367,0.5837888717651367,54,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921872860489106,15.056067778873443,,,,,,,0.282440721988678,0.282440721988678,0.282440721988678,25,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921872791495844,1.8903757788658142,,,,,,,,,,27,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921872791495844,16.946443557739258,,,,,,,0.41179120540618896,0.41179120540618896,0.41179120540618896,35,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921872791495844,30.127009391784668,,,,,,,0.3598631024360657,0.4059032201766968,0.31382298469543457,52,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,2,16.92187308110428,50.83932876586914,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,81,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921873241484093,,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,1,16.921873542431353,37.0311164855957,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,72,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921874154269155,,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,5,16.921874154269155,109.21041107177734,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,174,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874154269155,,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874154269155,,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874154269155,,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,3,18.204440618115708,60.25402069091797,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,97,,,,22017,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875154951675,,,,,,,,,,,27,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875317608208,,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875317608208,,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875317608208,,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875317608208,,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875317608208,,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875317608208,,,,,,,,,,,,,,,,
