Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
06:30:00.000+08:00,06:45:00.000+08:00,,,,16.921874845102728,,,,,,,,,,,,,900000,
06:45:00.000+08:00,07:00:00.000+08:00,,,,16.921874845102728,,,,,,,,,,,,,900000,
07:00:00.000+08:00,07:15:00.000+08:00,,,,16.921874845102728,,,,,,,,,,,,,900000,
07:15:00.000+08:00,07:30:00.000+08:00,,,,16.921874845102728,,,,,,,,,,,,,900000,
07:30:00.000+08:00,07:45:00.000+08:00,,,,16.921874845102728,,,,,,,,,,,,,900000,
07:45:00.000+08:00,08:00:00.000+08:00,,,,16.921874845102728,,,,,,,,,,,,,900000,
08:00:00.000+08:00,08:15:00.000+08:00,,,,16.921874845102728,,,,,,,,,,,,,900000,
08:15:00.000+08:00,08:30:00.000+08:00,,,,16.921874845102728,,,,,,,5,,,,,,900000,
08:30:00.000+08:00,08:45:00.000+08:00,,,,16.921874845102728,,,,,,,69,45.76901153214379,0.4134545624256134,0.4932309687137604,0.33367815613746643,1,900000,
08:45:00.000+08:00,09:00:00.000+08:00,,,,16.921874845102728,,,,,,,71,45.924923910171046,0.5370143353587822,0.9935809969902039,0.33367815613746643,1,900000,
09:00:00.000+08:00,09:15:00.000+08:00,,,,16.921874845102728,,,,,,,21,11.078946065558695,0.5238605737686157,0.5238605737686157,0.5238605737686157,,900000,
09:15:00.000+08:00,09:30:00.000+08:00,,,,16.921874845102728,,,,,,,28,5.338850975036621,0.38000504672527313,0.5012302398681641,0.2587798535823822,,900000,
09:30:00.000+08:00,09:45:00.000+08:00,,,,16.921874845102728,,,,,,,153,81.15803768014224,0.42929455445393694,0.5198848247528076,0.2964438796043396,2,679659,
09:45:00.000+08:00,10:00:00.000+08:00,,,,23.921821791058157,,,,,,,179,110.53886495257107,6.349360525807305,14.065791130065918,0.49586617946624756,2,,118025
10:00:00.000+08:00,10:15:00.000+08:00,,,,16.921873741114506,,,,,,,14,4.004138231277466,6.457259103640015,9.45051097869873,0.5660545825958252,,94763,
10:15:00.000+08:00,10:30:00.000+08:00,,,,16.921873741114506,,,,,,,33,2.6694254875183105,,,,,900000,
10:30:00.000+08:00,10:45:00.000+08:00,,,,16.921873741114506,,,,,,,18,,,,,,900000,
10:45:00.000+08:00,11:00:00.000+08:00,,,,16.921873741114506,,,,,,,103,61.396785736083984,0.927476661248807,3.6327342987060547,0.3336781859397888,2,900000,
11:00:00.000+08:00,11:15:00.000+08:00,,,,16.921873741114506,,,,,,,47,25.359542846679688,0.5057351694105322,0.8684306144714355,0.4251197278499603,,157671,
11:15:00.000+08:00,11:30:00.000+08:00,,,,16.921873741114506,,,,,,,,,,,,,,
11:30:00.000+08:00,11:45:00.000+08:00,,,,16.921873741114506,,,,,,,175,106.0747150511423,0.6538058350753223,1.1189900636672974,0.3286212682723999,3,299873,
11:45:00.000+08:00,12:00:00.000+08:00,,,,30.58674492594468,,,,,,,801,493.1870659582536,0.6999534240764895,1.5762395858764648,0.4449237585067749,13,463280,230402
12:00:00.000+08:00,12:15:00.000+08:00,,,,25.08765873885228,,,,,,,1035,694.7521585838056,0.7533338340087734,1.0808160305023193,0.25813356041908264,15,,137682
12:15:00.000+08:00,12:30:00.000+08:00,,,,16.921874558944257,,,,,,,518,328.71186670573303,0.6355345659830169,0.8222449421882629,0.4159125089645386,10,596371,
12:30:00.000+08:00,12:45:00.000+08:00,,,,16.921874558944257,,,,,,,956,643.1147539723039,0.7653957497290264,1.1403563022613525,0.40784093737602234,14,361176,
12:45:00.000+08:00,13:00:00.000+08:00,,,,38.92489904804739,1.0,1,,,,,775,510.5853777386413,0.7413617430856695,1.2305474281311035,0.2975563406944275,13,173002,370989
13:00:00.000+08:00,13:15:00.000+08:00,,,,16.92187444431284,,,,,,,83,55.710125804283585,0.9064127033274922,1.585548758506775,0.5450120568275452,1,588089,
13:15:00.000+08:00,13:30:00.000+08:00,,,,16.92187444431284,,,,,,,35,2.0020689964294434,0.798149331181736,2.199171304702759,0.5010925531387329,,712449,
13:30:00.000+08:00,13:45:00.000+08:00,,,,16.92187444431284,,,,,,,,,1.3452714743730156,2.5638163089752197,0.522188663482666,,,
13:45:00.000+08:00,14:00:00.000+08:00,,,,20.746179406317566,,,,,,,519,335.4971804352239,0.7961196614946766,3.0918407440185547,0.261910617351532,8,226632,64481
14:00:00.000+08:00,14:15:00.000+08:00,,,,27.03821638457992,,,,,,,209,185.51846101804455,0.899609847019449,3.7123444080352783,0.5079243779182434,4,662299,170570
14:15:00.000+08:00,14:30:00.000+08:00,,,,16.921874972090617,,,,,,,,,6.378742859600666,10.566838264465332,0.5422229170799255,,,
14:30:00.000+08:00,14:45:00.000+08:00,,,,16.921874972090617,,,,,,,34,8.820517221895674,0.5783728765094088,2.710371255874634,0.539959192276001,,714604,
14:45:00.000+08:00,15:00:00.000+08:00,,,,30.295110340636523,,,-8.5225263,115.2828603,-8.5218149,115.2829547,700,450.3180513505271,0.8636623161950594,2.2233614921569824,0.300310343503952,11,328674,225484
15:00:00.000+08:00,15:15:00.000+08:00,,,,57.532312502185995,,,-8.5228874,115.2826681,-8.5219258,115.2846845,1033,693.9700051027328,0.9180732104073959,3.8188257217407227,0.2892113924026489,14,69851,684726
15:15:00.000+08:00,15:30:00.000+08:00,,,,16.921873896150714,,,,,,,22,,8.24995891712352,26.987003326416016,0.6432473659515381,,211309,
15:30:00.000+08:00,15:45:00.000+08:00,,,,16.921873896150714,,,,,,,,,,,,,,
15:45:00.000+08:00,16:00:00.000+08:00,,,,16.921873896150714,,,,,,,,,,,,,,
16:00:00.000+08:00,16:15:00.000+08:00,,,,16.921873896150714,,,,,,,,,,,,,,
16:15:00.000+08:00,16:30:00.000+08:00,,,,16.921873896150714,,,,,,,140,78.74805212020874,0.5043693060449577,1.6582757234573364,0.2602141499519348,1,696566,
16:30:00.000+08:00,16:45:00.000+08:00,,,,16.921873896150714,,,,,,,22,2.0020689964294434,,,,,900000,
16:45:00.000+08:00,17:00:00.000+08:00,,,,16.921873896150714,,,,,,,,,,,,,900000,
17:00:00.000+08:00,17:15:00.000+08:00,,,,16.921873896150714,,,,,,,82,50.051727294921875,0.43309869304276305,0.5079863667488098,0.31010448932647705,2,900000,
17:15:00.000+08:00,17:30:00.000+08:00,,,,21.682669132395844,,,,,,,112,44.71287536621094,0.7432569861412048,0.8170368671417236,0.669477105140686,2,819729,80271
17:30:00.000+08:00,17:45:00.000+08:00,,,,16.92187476895916,,,,,,,25,16.683908462524414,0.27806511521339417,0.27806511521339417,0.27806511521339417,,900000,
17:45:00.000+08:00,18:00:00.000+08:00,,,,16.92187476895916,,,,,,,27,6.006207466125488,0.35143470764160156,0.35143470764160156,0.35143470764160156,,805227,
18:00:00.000+08:00,18:15:00.000+08:00,,,,16.92187476895916,,,,,,,36,7.3409199714660645,0.35884106159210205,0.35884106159210205,0.35884106159210205,,858857,
18:15:00.000+08:00,18:30:00.000+08:00,,,,16.92187476895916,,,,,,,30,,,,,,900000,
18:30:00.000+08:00,18:45:00.000+08:00,,,,19.612619498101374,,,,,,,269,175.63717865008016,0.42772046846963035,1.2146027088165283,0.2891877293586731,3,854631,45369
18:45:00.000+08:00,19:00:00.000+08:00,,,,17.44865810088939,,,,,,,50,21.22389198285441,0.6209447383880615,0.6209447383880615,0.6209447383880615,1,891118,8882
19:00:00.000+08:00,19:15:00.000+08:00,,,,16.92187538892274,,,,,,,,,,,,,900000,
19:15:00.000+08:00,19:30:00.000+08:00,,,,16.92187538892274,,,,,,,95,41.37609577178955,0.35668276951576217,0.3945961594581604,0.3088625967502594,,900000,
19:30:00.000+08:00,19:45:00.000+08:00,,,,16.92187538892274,,,,,,,40,26.694255828857422,0.33367815613746643,0.33367815613746643,0.33367815613746643,,900000,
19:45:00.000+08:00,20:00:00.000+08:00,,,,16.92187538892274,,,,,,,1,,,,,,900000,
20:00:00.000+08:00,20:15:00.000+08:00,,,,16.92187538892274,,,,,,,38,1.7729224485573478,,,,,900000,
20:15:00.000+08:00,20:30:00.000+08:00,,,,16.92187538892274,,,,,,,4,0.22914654787209568,,,,,900000,
20:30:00.000+08:00,20:45:00.000+08:00,,,,16.92187538892274,,,,,,,90,60.25887158882115,0.37391543388366705,0.41415271162986755,0.33367815613746643,2,900000,
20:45:00.000+08:00,21:00:00.000+08:00,,,,16.92187538892274,,,,,,,28,11.148260559921527,,,,,900000,
21:00:00.000+08:00,21:15:00.000+08:00,,,,16.92187538892274,,,,,,,49,32.033103942871094,0.33367812633514404,0.33367812633514404,0.33367812633514404,,900000,
21:15:00.000+08:00,21:30:00.000+08:00,,,,16.92187538892274,,,,,,,105,70.07241821289062,0.3336781859397888,0.3336781859397888,0.3336781859397888,2,900000,
21:30:00.000+08:00,21:45:00.000+08:00,,,,16.92187538892274,,,,,,,,,,,,,900000,
21:45:00.000+08:00,22:00:00.000+08:00,,,,16.92187538892274,,,,,,,,,,,,,900000,
22:00:00.000+08:00,22:15:00.000+08:00,,,,16.92187538892274,,,,,,,,,,,,,900000,
22:15:00.000+08:00,22:30:00.000+08:00,,,,16.92187538892274,,,,,,,,,,,,,900000,
22:30:00.000+08:00,22:45:00.000+08:00,,,,16.92187538892274,,,,,,,,,,,,,900000,
22:45:00.000+08:00,23:00:00.000+08:00,,,,16.92187538892274,,,,,,,,,,,,,900000,
23:00:00.000+08:00,23:15:00.000+08:00,,,,16.92187538892274,,,,,,,,,,,,,900000,
23:15:00.000+08:00,23:30:00.000+08:00,,,,16.92187538892274,,,,,,,,,,,,,900000,
23:30:00.000+08:00,23:45:00.000+08:00,,,,16.92187538892274,,,,,,,,,,,,,900000,
23:45:00.000+08:00,00:00:00.000+08:00,,,,16.92187538892274,,,,,,,,,,,,,900000,
