Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000+01:00,07:30:00.000+01:00,,16.921875108904164,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921875108904164,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921875108904164,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921875108904164,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921875108904164,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921874937411093,,,,,,,,,,,18,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.92187475342421,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.92187475342421,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.92187475342421,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.92187475342421,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.92187475342421,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.92187475342421,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.92187475342421,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.92187475342421,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.92187475342421,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.92187475342421,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.92187475342421,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.92187475342421,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.92187475342421,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.92187475342421,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.92187475342421,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.92187475342421,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.92187475342421,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.92187475342421,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875621678648,,,,,,,,,,,21,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921875703055342,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921875703055342,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921875703055342,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921875703055342,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921875703055342,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921875703055342,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921875703055342,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921875703055342,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875703055342,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875703055342,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875703055342,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,1,16.921875703055342,25.44414299208387,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,41,,,,
16:30:00.000+01:00,16:45:00.000+01:00,4,29.538176982819245,229.781227511518,1.0,1,,,,,0.900423480349817,1.1522784233093262,0.28850656747817993,358,,,,216576
16:45:00.000+01:00,17:00:00.000+01:00,15,65.39050333772627,950.1092745029907,8.0,8,,,,,1.057738347685957,1.3253741264343262,0.48002779483795166,1406,,,,832030
17:00:00.000+01:00,17:15:00.000+01:00,7,41.59553688620689,496.0441645646735,5.0,5,,,,,1.1647761106496552,1.3022068738937378,0.8897255063056946,724,,,,423557
17:15:00.000+01:00,17:30:00.000+01:00,,16.921873568336405,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921873568336405,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921873568336405,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921873568336405,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921873568336405,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921873568336405,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921873568336405,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921873568336405,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921873568336405,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921873568336405,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921873568336405,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921873568336405,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921873568336405,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,3,16.921873568336405,82.84927368164062,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,133,,,,
20:45:00.000+01:00,21:00:00.000+01:00,1,16.921874560290412,26.988779067993164,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,76,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921874995414715,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874995414715,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874995414715,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874995414715,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874995414715,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,2,16.921874995414715,85.98750710487366,,,,,,,0.40691835336949517,0.5054366588592529,0.3033622205257416,137,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.92187438585473,16.318796157836914,,,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,50,,,,
22:45:00.000+01:00,23:00:00.000+01:00,2,16.921874187912646,85.3598575592041,,,,,,,0.2981318533420563,0.31382298469543457,0.282440721988678,136,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874187912646,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874187912646,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874187912646,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874187912646,,,,,,,,,,,,,,,
