Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:00:00.000+01:00,17:15:00.000+01:00,7,41.78660865261801,414.0194542632718,2.0,2,,,,,0.9782075713454931,1.3258039951324463,0.47842925786972046,617,,,,426837
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875274084126,12.301054682986596,,,,,,,0.3889925181865692,0.3889925181865692,0.3889925181865692,20,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875274084126,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,1,19.578524631790145,50.83932876586914,,,,,,,0.5703967326822201,0.8365333676338196,0.2912352681159973,81,,,,45605
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875235422764,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875235422764,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875235422764,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875235422764,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875235422764,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875235422764,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875235422764,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875235422764,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875235422764,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875235422764,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875235422764,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875235422764,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875235422764,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875235422764,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875235422764,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875235422764,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,2,16.921875235422764,59.626373291015625,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,96,,,,
22:15:00.000+01:00,22:30:00.000+01:00,3,24.362706962062603,74.68987846374512,,,,,,,0.5536371838577898,0.5845126509666443,0.4845736026763916,148,,,,127732
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874541371132,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874541371132,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874541371132,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874541371132,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874541371132,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874541371132,,,,,,,,,,,,,,,
