Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
09:45:00.000+08:00,10:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
10:00:00.000+08:00,10:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
10:15:00.000+08:00,10:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
10:30:00.000+08:00,10:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
10:45:00.000+08:00,11:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
11:00:00.000+08:00,11:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
11:15:00.000+08:00,11:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
11:30:00.000+08:00,11:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
11:45:00.000+08:00,12:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
12:00:00.000+08:00,12:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
12:15:00.000+08:00,12:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
12:30:00.000+08:00,12:45:00.000+08:00,,,,17.026040904578117,,,,,,,,,,,,,900000,
12:45:00.000+08:00,13:00:00.000+08:00,,,,17.026040896858404,,,,,,,,,,,,,900000,
13:00:00.000+08:00,13:15:00.000+08:00,,,,17.026040896858404,,,,,,,2,,,,,,900000,
13:15:00.000+08:00,13:30:00.000+08:00,,,,17.026040911472563,,,,,,,,,,,,,69059,
13:30:00.000+08:00,13:45:00.000+08:00,,,,17.02604103088379,,,,,,,10,,,,,,900000,
13:45:00.000+08:00,14:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
14:00:00.000+08:00,14:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
14:15:00.000+08:00,14:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
14:30:00.000+08:00,14:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
14:45:00.000+08:00,15:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
15:00:00.000+08:00,15:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
15:15:00.000+08:00,15:30:00.000+08:00,,,,17.026041037337066,,,,,,,,,,,,,900000,
15:30:00.000+08:00,15:45:00.000+08:00,,,,17.02604139646251,,,,,,,,,,,,,900000,
15:45:00.000+08:00,16:00:00.000+08:00,,,,17.02604139646251,,,,,,,,,,,,,900000,
16:00:00.000+08:00,16:15:00.000+08:00,,,,17.02604139646251,,,,,,,,,,,,,900000,
16:15:00.000+08:00,16:30:00.000+08:00,,,,17.026041416609253,,,,,,,1,,,,,,872678,
16:30:00.000+08:00,16:45:00.000+08:00,,,,17.026041044722252,,,,,,,,,,,,,887899,
16:45:00.000+08:00,17:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
17:00:00.000+08:00,17:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
17:15:00.000+08:00,17:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
17:30:00.000+08:00,17:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
17:45:00.000+08:00,18:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
18:00:00.000+08:00,18:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
18:15:00.000+08:00,18:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
18:30:00.000+08:00,18:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
18:45:00.000+08:00,19:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
19:00:00.000+08:00,19:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
19:15:00.000+08:00,19:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
19:30:00.000+08:00,19:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
19:45:00.000+08:00,20:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
20:00:00.000+08:00,20:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
20:15:00.000+08:00,20:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
20:30:00.000+08:00,20:45:00.000+08:00,,,,17.026040937395777,,,,,,,,,,,,,900000,
20:45:00.000+08:00,21:00:00.000+08:00,,,,17.02604089773216,,,,,,,,,,,,,770510,
21:00:00.000+08:00,21:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
21:15:00.000+08:00,21:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
21:30:00.000+08:00,21:45:00.000+08:00,,,,17.02604103088379,,,,,,,1,,,,,,900000,
21:45:00.000+08:00,22:00:00.000+08:00,,,,17.026041016253135,,,,,,,,,,,,,900000,
22:00:00.000+08:00,22:15:00.000+08:00,,,,17.02604102888586,,,,,,,22,,,,,,860607,
22:15:00.000+08:00,22:30:00.000+08:00,,,,17.02604128054513,,,,,,,79,34.78712715083698,0.33367815613746643,0.33367815613746643,0.33367815613746643,,900000,
22:30:00.000+08:00,22:45:00.000+08:00,,,,17.02604128054513,,,,,,,29,9.925749169048274,0.2558199167251587,0.2558199167251587,0.2558199167251587,,900000,
22:45:00.000+08:00,23:00:00.000+08:00,,,,17.026040720312782,,,,,,,116,66.06828117370605,2.890235902100045,12.05212116241455,0.47800758481025696,1,235660,
23:00:00.000+08:00,23:15:00.000+08:00,,,,59.616072288520826,2.0,2,45.5992365,5.2028499,45.6042844,5.2065568,1128,773.3626886685859,0.9377300013414663,1.8899999856948853,0.26694250106811523,14,129093,706902
23:15:00.000+08:00,23:30:00.000+08:00,,,,62.825817062655936,3.0,3,45.6017972,5.2017269,45.6043862,5.2030481,1140,809.7836896101464,1.127394423342815,1.649999976158142,0.6600000262260437,13,7113,760177
23:30:00.000+08:00,23:45:00.000+08:00,,,,23.04996127433838,,,,,,,35,23.35747241973877,4.946561696345489,11.01941967010498,0.2891877293586731,,487630,99984
23:45:00.000+08:00,00:00:00.000+08:00,,,,17.02604103088379,,,,,,,40,25.35954189300537,0.32295817136764526,0.3259239196777344,0.31999242305755615,,900000,
