Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:00:00.000+02:00,06:15:00.000+02:00,,16.921875,18.8293799635005,,,,,,,0.3138229886798503,0.3138229886798503,0.3138229886798503,48,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,2,16.921875,42.679927917267804,,,,,,,0.31382298994006497,0.31382298994006497,0.31382298994006497,69,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921875,2.002069152738905,,,,,,,,,,29,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,2,16.921875,77.20045785035204,,,,,,,0.29529850876050273,0.3138229801103911,0.28751534529699957,141,,,,
07:30:00.000+02:00,07:45:00.000+02:00,13,53.1465636875,604.2956522720867,,,49.01447677612305,2.5411794185638428,49.01605987548828,2.5436325073242188,0.8149177196219938,1.3760997418275385,0.313822989554285,922,,,,621846
07:45:00.000+02:00,08:00:00.000+02:00,,18.52821449652778,47.297056006151415,,,49.014469146728516,2.542429208755493,49.01449966430664,2.5425455570220947,0.4572663953624755,0.6111705579796651,0.30336223274528584,85,,,,27575
08:00:00.000+02:00,08:15:00.000+02:00,9,31.54914711458333,650.578525474977,,,49.00995635986328,2.5419607162475586,49.01344299316406,2.5610015392303467,0.9000123079480409,3.60538886893009,0.316004301108853,587,,,,251097
08:15:00.000+02:00,08:30:00.000+02:00,7,33.50513199036805,304.711637683051,,,49.01002883911133,2.559096097946167,49.01085662841797,2.5607640743255615,0.7380003530422206,1.2135245638274674,0.2741770045357986,456,,,,284675
08:30:00.000+02:00,08:45:00.000+02:00,4,20.44015170833333,153.90391791041333,,,,,,,0.7405340161751945,1.156260839365654,0.31382300242332367,238,,,,60396
08:45:00.000+02:00,09:00:00.000+02:00,3,26.219420434027782,222.93982877481562,1.0,1,,,,,0.38244997640875145,1.3153255107350297,0.2615191661597292,337,,,,159605
09:00:00.000+02:00,09:15:00.000+02:00,3,16.921875,115.98777127119543,,,,,,,0.30101659004653336,0.33367817962242685,0.25581994729441565,214,,,,
09:15:00.000+02:00,09:30:00.000+02:00,4,16.921875,91.84602351993128,,,,,,,0.40873185142914514,0.47121514632261224,0.3336781831314019,266,,,,
09:30:00.000+02:00,09:45:00.000+02:00,9,16.921875,362.2939594883163,,,,,,,0.5350882091401843,1.1429331622047971,0.29400234153330473,571,,,,
09:45:00.000+02:00,10:00:00.000+02:00,2,16.921875,55.86049389171816,,,,,,,0.4379527331197746,0.5531221871430108,0.32278327909653853,109,,,,
10:00:00.000+02:00,10:15:00.000+02:00,2,16.921875,52.094617899018054,,,,,,,0.3138229775712922,0.3138229775712922,0.3138229775712922,88,,,,
10:15:00.000+02:00,10:30:00.000+02:00,5,31.678234944916667,310.55294329731674,2.0,2,48.980472564697266,2.8787691593170166,48.981231689453125,2.8802168369293213,0.9938920800591321,1.2554087750695315,0.31382299565499194,508,,,,253313
10:30:00.000+02:00,10:45:00.000+02:00,15,69.35,911.2882536213516,7.0,7,,,,,1.0207998525179252,1.1666043481315633,0.7080440702667308,1373,,,,900000
10:45:00.000+02:00,11:00:00.000+02:00,15,69.35,1020.9835360400884,9.0,9,48.9791145324707,2.878871440887451,48.980186462402344,2.880138397216797,1.1460172959848338,1.3292771029143562,0.9861880003494129,1506,,,,900000
11:00:00.000+02:00,11:15:00.000+02:00,7,38.94192051388889,449.1949703452411,3.0,3,48.98057556152344,2.880230188369751,48.98057556152344,2.880230188369751,1.078125872245893,1.2243555136453488,0.4737983953776211,670,,,,378004
11:15:00.000+02:00,11:30:00.000+02:00,3,16.921875,64.0198918759017,,,,,,,0.35762615333247616,0.35762615333247616,0.35762615333247616,119,,,,
11:30:00.000+02:00,11:45:00.000+02:00,1,16.921875,53.34990989658475,,,,,,,0.30336222851693395,0.31382299093497124,0.29290146609889667,85,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921875,,,,,,,,,,,9,,,,
12:00:00.000+02:00,12:15:00.000+02:00,4,16.921875,120.5080317664032,,,,,,,0.584307350167729,0.705776385717453,0.40838817377999775,224,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,2,16.921875,78.54445404356392,,,,,,,0.29081635452972665,0.32807544993293136,0.26657443939942665,143,,,,
14:30:00.000+02:00,14:45:00.000+02:00,5,16.921875,158.95508724890811,,,,,,,0.48765183936714723,0.9280608869018004,0.25105839951334,253,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,10,35.816956570125,450.88592193862775,1.0,1,49.175010681152344,3.128744125366211,49.176048278808594,3.1292943954467773,0.7316347796473671,1.6371398978562497,0.042707900201170206,706,,,,324359
15:30:00.000+02:00,15:45:00.000+02:00,12,25.533194531249997,528.2657878246525,,,,,,,0.65033672407817,1.0228001652692527,0.31382299093497124,833,,,,147825
15:45:00.000+02:00,16:00:00.000+02:00,14,67.08784291319444,830.9274421701176,4.0,4,,,,,0.9546170962847851,1.324515752156766,0.30336223274528584,1260,,,,861167
16:00:00.000+02:00,16:15:00.000+02:00,,16.921875,,,,,,,,,,,7,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921875,,,,,,,,,,,7,,,,
16:45:00.000+02:00,17:00:00.000+02:00,3,16.921875,60.2540158832016,,,,,,,0.31661335171131255,0.3194036916711515,0.31382301175147365,96,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921875,1.2552919975667,,,,,,,,,,67,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921875,2.002069152738905,,,,,,,,,,22,,,,
17:30:00.000+02:00,17:45:00.000+02:00,1,16.921875,25.733485950117352,,,,,,,0.3138229876347943,0.3138229876347943,0.3138229876347943,47,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,1,16.921875,49.58403390388465,,,,,,,0.3138229892222212,0.3138229892222212,0.3138229892222212,79,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,2,16.921875,74.0622278564353,,,,,,,0.3138229942395991,0.31382300618086006,0.3138229822983381,118,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
