Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:00:00.000+02:00,06:15:00.000+02:00,,16.92187401998559,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.92187401998559,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.92187401998559,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.92187401998559,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.92187401998559,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.92187401998559,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.92187401998559,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.92187401998559,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.92187401998559,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.92187401998559,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.92187401998559,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.92187401998559,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.92187401998559,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187401998559,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187401998559,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187401998559,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187401998559,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.92187401998559,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.92187401998559,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.92187401998559,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.92187401998559,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.92187401998559,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.92187401998559,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921874898909223,,,,,,,,,,,19,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875164851368,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875164851368,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875164851368,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875164851368,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875164851368,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921875164851368,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921875164851368,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875164851368,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875164851368,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875164851368,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875164851368,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,4,16.921875164851368,100.32775461956157,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,160,,,,
15:00:00.000+02:00,15:15:00.000+02:00,1,16.921875112306175,43.40318441108571,,,,,,,0.8679975271224976,0.8679975271224976,0.8679975271224976,69,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921875109098856,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875109098856,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,5,21.544575428787162,166.3261947631836,,,,,,,0.5338806690755028,0.6776057481765747,0.31382301449775696,265,,,,79355
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874690110002,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,6,16.921874690110002,376.4762782673311,1.0,1,,,,,0.923804978642283,1.197529673576355,0.40045469999313354,594,,,,
16:30:00.000+02:00,16:45:00.000+02:00,15,16.921874690110002,1058.4339325548372,9.0,8,,,,,1.1703105640121003,1.8455194234848022,0.8762590885162354,1534,,,,
16:45:00.000+02:00,17:00:00.000+02:00,9,16.921874690110002,461.7518172520964,3.0,3,,,,,0.7853536171153663,1.4666959047317505,0.31382301449775696,733,,,,
17:00:00.000+02:00,17:15:00.000+02:00,6,16.921874690110002,256.34598845952024,,,,,,,0.41286477500701135,0.9667590260505676,0.2510583996772766,450,,,,
17:15:00.000+02:00,17:30:00.000+02:00,11,16.921874690110002,391.8703112421639,,,,,,,0.4681238938510046,1.1762566566467285,0.2658255398273468,643,,,,
17:30:00.000+02:00,17:45:00.000+02:00,3,16.921874690110002,138.1577329149312,,,,,,,0.6889160924689386,1.0139126777648926,0.3820986747741699,225,,,,
17:45:00.000+02:00,18:00:00.000+02:00,4,20.41300459558832,129.92272806167603,,,,,,,0.4704141946664479,0.7370730638504028,0.26493117213249207,241,,,,59930
18:00:00.000+02:00,18:15:00.000+02:00,,16.921873563646617,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187343271879,,,,,,,,,,,19,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187322067318,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187322067318,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,2,16.921873432261123,40.796993255615234,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,65,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874332700376,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921874332700376,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874332700376,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921874332700376,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921874332700376,16.318796157836914,,,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,48,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921873974377917,,,,,,,,,,,13,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921873892747016,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921873892747016,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921873892747016,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921873892747016,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,4,24.314297801714357,134.31625080108643,,,,,,,0.373813047107781,0.4840265214443207,0.31382301449775696,233,,,,126901
22:00:00.000+02:00,22:15:00.000+02:00,2,16.921873519947486,47.8436888647035,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,85,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921873567975247,27.473835091595326,,,,,,,0.28873682022094727,0.28873682022094727,0.28873682022094727,54,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921873567975247,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921873567975247,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921873567975247,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921873567975247,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921873567975247,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921873567975247,,,,,,,,,,,,,,,
