Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:30:00.000+02:00,04:45:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
04:45:00.000+02:00,05:00:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
05:00:00.000+02:00,05:15:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921873776215303,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921873811214887,,,,,,,,,,,19,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921874305870062,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921874305870062,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921874305870062,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921874305870062,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921874305870062,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874305870062,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874305870062,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874305870062,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874305870062,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874305870062,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874305870062,,,,,,,,,,,3,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875343645933,,,,,,,,,,,9,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.9218758036838,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.9218758036838,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.9218758036838,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.9218758036838,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.9218758036838,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.9218758036838,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.9218758036838,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.9218758036838,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.9218758036838,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.9218758036838,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.9218758036838,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.9218758036838,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,3,16.9218758036838,105.79350624229147,,,,,,,0.4771430641412735,0.64046311378479,0.31382301449775696,172,,,,
18:30:00.000+02:00,18:45:00.000+02:00,10,43.495661798483404,332.5733709578723,,,,,,,0.5177121689288037,0.8049992322921753,0.31382298469543457,532,,,,456175
18:45:00.000+02:00,19:00:00.000+02:00,8,22.093664414066353,301.9668086223464,,,,,,,0.4544359355680389,0.7526457905769348,0.2510583996772766,507,,,,88780
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187466066766,10.29766707894859,,,,,,,,,,16,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187466066766,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187466066766,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187466066766,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187466066766,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187466066766,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,4,16.92187466066766,81.59398460388184,,,,,,,0.34369808435440063,0.3735731840133667,0.31382298469543457,148,,,,
20:45:00.000+02:00,21:00:00.000+02:00,2,16.92187466066766,69.66871070861816,,,,,,,0.2824406921863556,0.31382298469543457,0.2510583996772766,112,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187466066766,,,,,,,,,,,13,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874843037273,18.82938003540039,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,30,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874879361727,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,1,16.921874879361727,38.286407470703125,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,61,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874879361727,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,1,16.921874234667523,33.8928861618042,,,,,,,0.5169616192579269,0.7201002240180969,0.31382301449775696,54,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187410636486,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187410636486,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187410636486,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187410636486,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187410636486,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187410636486,,,,,,,,,,,,,,,
