Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+02:00,05:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,1,16.921875,52.722263897801405,,,,,,,0.4420949867556282,0.5558215083194087,0.31382301175147365,97,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,7,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,5,16.921875,232.06830832568602,1.0,1,,,,,0.5084607981548072,1.3266540699618254,0.3138229939755838,372,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,17.56004178819444,15.26830481028508,,,,,,,0.5728443754296312,0.7062120333076111,0.4394767175516513,66,,,,10955
16:00:00.000+02:00,16:15:00.000+02:00,12,57.60441064930556,729.9150563013688,3.0,3,45.652748107910156,5.253454685211182,45.65688705444336,5.257048606872559,0.8785820968887919,1.364494132954201,0.2665042610785775,1109,,,,698371
16:15:00.000+02:00,16:30:00.000+02:00,4,16.921875,115.53776396108047,,,,,,,0.3487520389181945,0.4297350860354435,0.31382297643776585,193,,,,
16:30:00.000+02:00,16:45:00.000+02:00,3,29.703385847222222,122.69782172176136,,,,,,,0.31808006988246706,0.4618063692798434,0.2596132614131515,273,,,,219412
16:45:00.000+02:00,17:00:00.000+02:00,,16.921875,86.29602147193539,,,,,,,0.2976927643444191,0.3232072853392579,0.25581994729441565,238,,,,
17:00:00.000+02:00,17:15:00.000+02:00,4,20.621553020833332,131.56565201193084,,,,,,,0.3784131852459116,0.6445484333581228,0.2719799328061184,312,,,,63510
17:15:00.000+02:00,17:30:00.000+02:00,7,16.921875,241.93455467679712,,,,,,,0.3735465723990059,0.8558031071493728,0.2441726410150627,436,,,,
17:30:00.000+02:00,17:45:00.000+02:00,11,16.921875,306.26811299598955,,,,,,,0.49777588872926204,0.6963924310825221,0.30289215599730185,554,,,,
17:45:00.000+02:00,18:00:00.000+02:00,12,23.676656371527777,300.0404988865937,,,,,,,0.43521830530088784,0.6148971315884169,0.25052972038143734,529,,,,115955
18:00:00.000+02:00,18:15:00.000+02:00,6,16.921875,190.20604418573953,,,,,,,0.42120380334408214,0.7705656485450795,0.2676604873415094,368,,,,
18:15:00.000+02:00,18:30:00.000+02:00,11,16.921875,347.27465928957963,,,,,,,0.49052708361794956,0.7653371008332612,0.24991592670554325,593,,,,
18:30:00.000+02:00,18:45:00.000+02:00,12,55.61924882291666,731.195477725902,4.0,4,45.65431213378906,5.253467082977295,45.65727233886719,5.256955146789551,0.9267413716924521,1.5219341578804517,0.2728401371273393,1108,,,,664293
18:45:00.000+02:00,19:00:00.000+02:00,3,27.050354486194443,272.1129847855537,2.0,2,45.652652740478516,5.255472660064697,45.654296875,5.256997108459473,1.0423114569786986,1.540218961629285,0.31153178040700336,351,,,,173869
19:00:00.000+02:00,19:15:00.000+02:00,2,16.921875,42.052281918484454,,,,,,,0.45592288598582303,0.45592288598582303,0.45592288598582303,85,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
