Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+02:00,00:15:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
00:15:00.000+02:00,00:30:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
00:30:00.000+02:00,00:45:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
00:45:00.000+02:00,01:00:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
01:00:00.000+02:00,01:15:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
01:15:00.000+02:00,01:30:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
01:30:00.000+02:00,01:45:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
01:45:00.000+02:00,02:00:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
02:00:00.000+02:00,02:15:00.000+02:00,,16.92187410182656,,,,,,,,,,,9,,,,
02:15:00.000+02:00,02:30:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
02:30:00.000+02:00,02:45:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
02:45:00.000+02:00,03:00:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
03:00:00.000+02:00,03:15:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
03:15:00.000+02:00,03:30:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
03:30:00.000+02:00,03:45:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
03:45:00.000+02:00,04:00:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
04:00:00.000+02:00,04:15:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
04:15:00.000+02:00,04:30:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
04:30:00.000+02:00,04:45:00.000+02:00,,16.92187410182656,,,,,,,,,,,0,,,,
04:45:00.000+02:00,05:00:00.000+02:00,,16.92187410182656,,,,,,,,,,,4,,,,
05:00:00.000+02:00,05:15:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,1,16.92187410182656,40.708740234375,,,,,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,61,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.92187410182656,,,,,,,,,,,12,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.92187410182656,,,,,,,,,,,15,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,3,16.92187410182656,64.4116431583285,,,,,,,0.3324798345565796,0.3324798345565796,0.3324798345565796,97,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,18.511116883107288,12.334336150753535,,,,,,,13.472414016723633,13.472414016723633,13.472414016723633,18,,,,26796
08:00:00.000+02:00,08:15:00.000+02:00,1,16.921872387269385,35.12553776845232,,,,,,,0.6529076508805775,0.9565663933753967,0.3073444664478302,52,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,21.035191654603192,27.068514450938547,,,,,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,78,,,,69354
08:30:00.000+02:00,08:45:00.000+02:00,,16.921875883048813,20.688047170639038,,,,,,,,,,31,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921875883048813,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921875883048813,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875883048813,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875883048813,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875883048813,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875883048813,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875883048813,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875883048813,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875883048813,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921875883048813,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875883048813,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921875883048813,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,6,33.56648079072773,364.57971756717575,,,-8.653297424316406,115.12139892578125,-8.651701927185059,115.12263488769531,0.8872865865351629,1.6075688600540161,0.29781854152679443,546,,,,280642
12:00:00.000+02:00,12:15:00.000+02:00,14,67.71439957406302,891.1274204943477,4.0,4,-8.656529426574707,115.12264251708984,-8.653305053710938,115.12664794921875,1.1904646279211808,1.997861385345459,0.7982798218727112,1311,,,,856404
12:15:00.000+02:00,12:30:00.000+02:00,7,39.613032338356064,421.19004695895615,3.0,3,-8.657940864562988,115.1264419555664,-8.656012535095215,115.12837219238281,,,,634,,,,382592
12:30:00.000+02:00,12:45:00.000+02:00,13,59.27701346613979,1039.0121043395668,4.0,4,-8.655620574951172,115.12174987792969,-8.651832580566406,115.1256332397461,1.4015561011416449,3.7732253074645996,0.32738950848579407,1115,,,,672578
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187590303715,,,,,,,,3.0095584392547607,3.0095584392547607,3.0095584392547607,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187590303715,,,,,,,,3.0095584392547607,3.0095584392547607,3.0095584392547607,1,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187590303715,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187590303715,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187590303715,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187590303715,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.92187590303715,,,,,,,,,,,19,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.92187590303715,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.92187590303715,,,,,,,,,,,28,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.92187590303715,,,,,,,,,,,0,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.92187590303715,,,,,,,,,,,37,,,,
