Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:15:00.000+01:00,09:30:00.000+01:00,,16.92187474396458,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,5,16.92187474396458,166.611891746521,,,,,,,0.5552103763605937,0.8769228458404541,0.2558199167251587,292,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921873912026314,57.74343538284302,,,,,,,0.3283447054453915,0.38255786895751953,0.2510583996772766,107,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921872741354157,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921872741354157,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921872741354157,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921872741354157,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921872741354157,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921872741354157,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921872741354157,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921872741354157,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921872741354157,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921872741354157,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921872741354157,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921872741354157,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921872741354157,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,4,29.254123225644527,176.44025897979736,,,,,,,0.9557628101945271,1.1012036800384521,0.7087575793266296,313,,,,211700
13:30:00.000+01:00,13:45:00.000+01:00,,16.921874362600715,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,13,51.25901275799427,333.0800204012334,,,,,,,0.5050004122802342,1.1566574573516846,0.31382301449775696,529,,,,589443
14:00:00.000+01:00,14:15:00.000+01:00,11,38.44705776091606,474.35870054031017,2.0,2,,,,,0.7445800178771559,1.166991949081421,0.31382301449775696,729,,,,369509
14:15:00.000+01:00,14:30:00.000+01:00,,16.921874869447862,17.57408905029297,,,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,36,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.92187428858896,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.92187428858896,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.92187428858896,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.92187428858896,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.92187428858896,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.92187428858896,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921874464153767,,,,,,,,,,,19,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875229316313,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875229316313,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875229316313,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875229316313,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875229316313,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875229316313,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875229316313,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875229316313,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875229316313,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,2,16.921875229316313,56.48814392089844,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,139,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875229316313,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875229316313,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,2,16.921875229316313,96.65748858451843,,,,,,,0.41456527096641843,0.60256427526474,0.26423320174217224,159,,,,
19:30:00.000+01:00,19:45:00.000+01:00,7,33.6257311672257,298.1123056411743,1.0,1,,,,,0.7731087323688438,1.3279731273651123,0.3920116424560547,460,,,,286744
19:45:00.000+01:00,20:00:00.000+01:00,,16.92187391424672,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,2,16.92187391424672,69.04106140136719,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,120,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187391424672,,,,,,,,,,,4,,,,
20:30:00.000+01:00,20:45:00.000+01:00,12,39.00593849935402,482.7717809069956,1.0,1,,,,,0.7181613698921733,1.1707757711410522,0.31382298469543457,751,,,,379103
20:45:00.000+01:00,21:00:00.000+01:00,6,45.45261750906629,398.86987215391747,3.0,3,,,,,0.9396056926777874,1.2264100313186646,0.31382301449775696,618,,,,489769
21:00:00.000+01:00,21:15:00.000+01:00,4,25.092622755202324,101.0510139465332,,,,,,,0.44392501127449235,0.6069048047065735,0.3734460473060608,185,,,,140262
21:15:00.000+01:00,21:30:00.000+01:00,,16.92187386851185,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.92187386851185,,,,,,,,,,,36,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.92187386851185,42.45710599422455,,,,,,,0.28691509366035467,0.31801027059555054,0.2558199167251587,106,,,,
22:00:00.000+01:00,22:15:00.000+01:00,6,25.88090922277065,148.12446117401123,,,,,,,0.46991725498084236,0.8496207594871521,0.2544609010219574,265,,,,153794
22:15:00.000+01:00,22:30:00.000+01:00,11,48.4718025435009,666.5625158628685,6.0,6,,,,,1.071328209256366,1.3874061107635498,0.31382301449775696,977,,,,541598
22:30:00.000+01:00,22:45:00.000+01:00,3,29.62992510206615,184.91595684678728,2.0,2,,,,,0.9701299812532297,1.2717556953430176,0.3901292383670807,275,,,,218151
22:45:00.000+01:00,23:00:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.92187315249731,,,,,,,,,,,,,,,
