Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Walking duration (ms)
04:45:00.000+02:00,05:00:00.000+02:00,3,16.92187518166274,90.57324981689453,,,,,,,0.7478512681442543,1.1277472972869873,0.31382301449775696,142,,,,,
05:00:00.000+02:00,05:15:00.000+02:00,,16.92187518166274,,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,6,32.151367346267335,205.1999273487472,,,,,,,0.5145178060742868,0.8057906031608582,0.2929014563560486,334,,,,,261434
05:30:00.000+02:00,05:45:00.000+02:00,14,72.98903002623211,2465.6036811313193,14.0,14,34.413963317871094,-119.8564682006836,34.417015075683594,-119.84069061279297,3.9962512993125747,10.59638786315918,0.02008950524032116,2,,,,897295,2705
05:45:00.000+02:00,06:00:00.000+02:00,2,26.798416250577336,289.40432721081345,2.0,2,34.417301177978516,-119.86311340332031,34.417301177978516,-119.86311340332031,0.7181695103645325,0.7181695103645325,0.7181695103645325,28,,,,158509,
06:00:00.000+02:00,06:15:00.000+02:00,,16.92187440873972,,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.92187440873972,,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,2,20.189872031453014,91.9866492993097,,,,,,,0.6638851542151408,1.0497255325317383,0.31382301449775696,143,,,,,56100
06:45:00.000+02:00,07:00:00.000+02:00,5,33.81444815762271,227.9955832713385,,,,,,,0.7624875868078733,0.8816112875938416,0.5005362629890442,360,,,,,289984
07:00:00.000+02:00,07:15:00.000+02:00,3,16.921873937534023,57.58361792996145,,,,,,,,,,92,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,6,16.921873937534023,180.27447819278024,,,,,,,0.7811219876953993,1.1534795761108398,0.31382298469543457,275,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921873937534023,,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,2,16.921873937534023,67.15812683105469,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,119,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921873937534023,,,,,,,,,,,8,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,1,16.921873970640625,35.14817810058594,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,60,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187448425173,,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,3,16.92187448425173,70.92400360107422,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,113,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,3,16.92187448425173,64.01989579200745,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,111,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,4,35.439057597982924,13.808212280273438,4.0,4,,,,,0.3116522431373596,0.3116522431373596,0.3116522431373596,22,,,,297183,
21:00:00.000+02:00,21:15:00.000+02:00,15,72.99999739962064,2379.198863506317,15.0,15,34.41266632080078,-119.85717010498047,34.41755294799805,-119.8408203125,3.352689100582786,5.417372226715088,0.24773679673671722,,,,,900000,
21:15:00.000+02:00,21:30:00.000+02:00,1,21.523582240952585,11.297628402709961,1.0,1,,,,,0.5242385864257812,0.5242385864257812,0.5242385864257812,25,,,,73853,
21:30:00.000+02:00,21:45:00.000+02:00,10,48.537753565406405,720.9045658111572,5.0,5,34.409881591796875,-119.84525299072266,34.41395950317383,-119.84286499023438,0.9619891444051671,2.082763433456421,0.31382301449775696,343,,,,337530,181701
21:45:00.000+02:00,22:00:00.000+02:00,5,35.70655091304006,13.180566787719727,5.0,5,,,,,0.4780443012714386,0.4780443012714386,0.4780443012714386,30,,,,301476,
22:00:00.000+02:00,22:15:00.000+02:00,5,16.921874441864215,114.2315788269043,,,,,,,0.45050498843193054,0.5871869921684265,0.31382298469543457,182,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,11,53.400485287834904,218.7094851732254,7.0,7,,,,,0.9259991111612412,1.4630749225616455,0.31382301449775696,322,,,,394316,204437
22:30:00.000+02:00,22:45:00.000+02:00,10,66.63992003463704,955.3398513793945,7.0,7,34.407859802246094,-119.84355926513672,34.4144172668457,-119.84105682373047,1.885780314860658,6.074093818664551,0.24732686579227448,266,,,,471175,349500
22:45:00.000+02:00,23:00:00.000+02:00,1,21.232515019896383,31.382301568984985,,,,,,,0.41643503308296204,0.4454549252986908,0.3874151408672333,81,,,,,73998
23:00:00.000+02:00,23:15:00.000+02:00,6,25.630069451065026,147.72029177602374,,,,,,,0.4467551637432849,0.5849118232727051,0.31382298469543457,262,,,,,149488
23:15:00.000+02:00,23:30:00.000+02:00,2,16.921873415913133,54.38172467295088,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,92,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,8,32.32397484894543,388.0178975112319,2.0,2,,,,,0.6526102284692511,1.6156975030899048,0.31382298469543457,601,,,,,264398
23:45:00.000+02:00,00:00:00.000+02:00,2,17.76322943099493,72.33703956533667,,,,,,,0.4494248479604721,0.5850266814231873,0.31382301449775696,135,,,,,14443
