Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:00:00.000+01:00,09:15:00.000+01:00,1,16.921873647848784,50.2116813659668,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,80,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921873651761803,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921873651761803,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921873651761803,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921873651761803,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921873651761803,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921873651761803,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921873651761803,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921873651761803,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921873651761803,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921873651761803,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921873651761803,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.92187381459839,,,,,,,,,,,10,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.92187395885643,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.92187395885643,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.92187395885643,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.92187395885643,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.92187395885643,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.92187395885643,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.92187395885643,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.92187395885643,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.92187395885643,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.92187395885643,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.92187395885643,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,5,16.92187395885643,143.25856494903564,,,,,,,0.7155436305418872,0.943559467792511,0.31382301449775696,235,,,,
15:15:00.000+01:00,15:30:00.000+01:00,7,41.756670156839235,475.5193176614277,4.0,4,,,,,1.118982800626075,1.3057936429977417,0.6803862452507019,707,,,,426323
15:30:00.000+01:00,15:45:00.000+01:00,9,47.48933662730885,575.1197833670146,6.0,6,,,,,1.1383606604118743,1.3301326036453247,0.45272406935691833,850,,,,524732
15:45:00.000+01:00,16:00:00.000+01:00,12,56.368557879627566,824.9640102706145,10.0,10,,,,,1.127166262820583,1.3286737203598022,0.31382301449775696,1202,,,,677156
16:00:00.000+01:00,16:15:00.000+01:00,3,27.970400680986707,236.8952502884675,3.0,3,,,,,1.2580566232765296,1.3332915306091309,0.9954476356506348,339,,,,189663
16:15:00.000+01:00,16:30:00.000+01:00,1,16.92187467938211,26.361133575439453,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,42,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875119177578,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875119177578,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875119177578,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875119177578,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,2,16.92187460119782,43.30757522583008,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,69,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921873983755635,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921873983755635,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921873983755635,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921873983755635,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921873983755635,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921873983755635,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921873983755635,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921873983755635,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921873983755635,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921873983755635,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921873983755635,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921873983755635,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921873983755635,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921873983755635,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921873983755635,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,4,16.921873983755635,117.36980819702148,,,,,,,0.3628797236379885,0.4554927945137024,0.2927033305168152,223,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921873983755635,19.457027435302734,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,60,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921873983755635,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,3,16.921873983755635,88.49808979034424,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,158,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921873983755635,47.70109820365906,,,,,,,0.31974960395847385,0.3604925572872162,0.2657623291015625,130,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921873983755635,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921873983755635,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921873983755635,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921873983755635,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921873983755635,,,,,,,,,,,,,,,
