Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000+01:00,06:00:00.000+01:00,,16.921874541371132,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.921874541371132,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.921874541371132,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.921874541371132,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.921874541371132,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921874541371132,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921874541371132,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921874541371132,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921874541371132,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921874541371132,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.9218740251176,26.361132621765137,,,,,,,0.29481224715709686,0.30168870091438293,0.2879357933998108,61,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921873335440136,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921873335440136,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921873335440136,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921873335440136,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921873335440136,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921873335440136,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921873335440136,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921873335440136,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,3,16.921873335440136,87.17877755791734,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,157,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921873335440136,16.38281645148208,,,,,,,0.4066261947154999,0.4066261947154999,0.4066261947154999,63,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.9218734523796,,,,,,,,,,,21,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.92187350351,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.92187350351,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.92187350351,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.92187350351,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.92187350351,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.92187350351,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.92187350351,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.92187350351,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.92187350351,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.92187350351,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.92187350351,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.92187350351,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.92187350351,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.92187350351,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921873667971333,,,,,,,,,,,29,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.92187423976484,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,1,16.92187423976484,38.28640818595886,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,61,,,,
15:30:00.000+01:00,15:45:00.000+01:00,1,16.92187423976484,20.308319135373647,,,,,,,0.3138309717178345,0.3138309717178345,0.3138309717178345,32,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.92187423976484,16.72279735022206,,,,,,,,,,27,,,,
16:00:00.000+01:00,16:15:00.000+01:00,11,53.37648481622599,673.4743888750913,4.0,4,,,,,1.0932028374260534,1.224269986152649,0.9964167475700378,1021,,,,625793
16:15:00.000+01:00,16:30:00.000+01:00,15,68.11029992702613,858.3452609976976,4.0,4,,,,,0.9975834909566129,1.327425479888916,0.45444566011428833,1286,,,,878719
16:30:00.000+01:00,16:45:00.000+01:00,8,38.32926574739821,440.95604425906225,2.0,2,,,,,1.0745075654844018,1.3287407159805298,0.5367630124092102,654,,,,367487
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875619524403,16.946443557739258,,,,,,,0.5768338441848755,0.5768338441848755,0.5768338441848755,27,,,,
17:00:00.000+01:00,17:15:00.000+01:00,2,16.921875619524403,45.890024133577825,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,73,,,,
17:15:00.000+01:00,17:30:00.000+01:00,2,16.921875354063133,43.23570828829718,,,,,,,0.4072464108467102,0.4072464108467102,0.4072464108467102,69,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875313271,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875313271,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875313271,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875313271,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875313271,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875313271,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875313271,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875313271,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875313271,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875313271,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875313271,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875313271,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875313271,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875366777694,25.1058406829834,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,40,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875411829532,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875411829532,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875411829532,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875411829532,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,3,16.921875130101938,96.02984237670898,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,153,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874411975214,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874411975214,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874411975214,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874411975214,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874411975214,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874411975214,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874411975214,,,,,,,,,,,,,,,
