Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:15:00.000+02:00,17:30:00.000+02:00,8,42.0202084669668,516.4552058257558,2.0,2,45.6566276550293,5.253345012664795,45.6566276550293,5.253345012664795,0.7490740439851165,1.3344817161560059,0.2615191638469696,807,,,,430847
17:30:00.000+02:00,17:45:00.000+02:00,8,26.77870495699347,313.38088737962164,,,,,,,0.4709408017386595,1.080596685409546,0.3033622205257416,515,,,,169205
17:45:00.000+02:00,18:00:00.000+02:00,4,16.921874078395255,165.43990927298614,,,,,,,0.5119687767643747,1.409999966621399,0.2929014563560486,346,,,,
18:00:00.000+02:00,18:15:00.000+02:00,11,16.921874078395255,354.8065263633435,,,,,,,0.5419941235479857,0.7299999594688416,0.2558199167251587,602,,,,
18:15:00.000+02:00,18:30:00.000+02:00,3,16.921874078395255,187.995309196345,,,,,,,0.3792500190412633,1.0,0.2558199167251587,326,,,,
18:30:00.000+02:00,18:45:00.000+02:00,10,32.684662260030905,441.9265744161108,2.0,2,,,,,0.6595543658988114,1.6590638160705566,0.2927112281322479,695,,,,270590
18:45:00.000+02:00,19:00:00.000+02:00,2,26.254779043382065,116.76525192742557,1.0,1,,,,,5.814204051034932,14.553633689880371,0.36073529720306396,169,,,,160212
19:00:00.000+02:00,19:15:00.000+02:00,5,31.468989595847134,151.295325756073,,,,,,,0.608270543689435,0.8849758505821228,0.2428406924009323,246,,,,249721
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875111774668,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875111774668,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875111774668,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875111774668,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875111774668,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,1,16.921875111774668,54.60520339012146,,,,,,,0.3103572872946707,0.5522884130477905,0.2719799280166626,107,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875111774668,,,,,,,,,,,2,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875111774668,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875111774668,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875111774668,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875111774668,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875111774668,8.159398078918457,,,,,,,0.48752662539482117,0.48752662539482117,0.48752662539482117,39,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875111774668,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875111774668,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875111774668,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875111774668,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875111774668,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875111774668,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875111774668,,,,,,,,,,,,,,,
