Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187401424263,,,,,,,,8.8826904296875,8.8826904296875,8.8826904296875,9,,,,
18:00:00.000+02:00,18:15:00.000+02:00,6,16.92187401424263,385.37027523920074,4.0,4,,,,,0.917799049925394,1.4755293130874634,0.2944785952568054,582,,,,
18:15:00.000+02:00,18:30:00.000+02:00,14,16.92187401424263,947.1214039172633,7.0,6,,,,,1.0625726465681653,1.7122708559036255,0.3568521738052368,1377,,,,
18:30:00.000+02:00,18:45:00.000+02:00,15,16.92187401424263,806.8693338451193,3.0,3,,,,,0.9159573763393865,1.388238549232483,0.31851083040237427,1214,,,,
18:45:00.000+02:00,19:00:00.000+02:00,8,16.92187401424263,460.3839444454687,2.0,2,,,,,1.305148746585061,3.179290294647217,0.48356717824935913,702,,,,
19:00:00.000+02:00,19:15:00.000+02:00,3,25.86675141427725,113.8060192216931,,,,,,,0.4128773960204536,0.6566861271858215,0.2615191638469696,185,,,,153551
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874157109016,4.819079006761488,,,,,,,,,,8,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921874157109016,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874157109016,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921874157109016,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921874157109016,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,3,19.815149307741837,70.92400360107422,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,130,,,,49667
20:45:00.000+02:00,21:00:00.000+02:00,2,20.71976786529245,62.764604568481445,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,110,,,,65196
21:00:00.000+02:00,21:15:00.000+02:00,1,16.921874956133657,25.1058406829834,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,41,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187439182644,,,,,,,,,,,10,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187404288711,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187404288711,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187404288711,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187404288711,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187404288711,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187404288711,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187404288711,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187404288711,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187404288711,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187404288711,,,,,,,,,,,,,,,
