Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
19:45:00.000+01:00,20:00:00.000+01:00,,16.921874253742498,43.307576298713684,,,,,,,0.2824407070875168,0.31382301449775696,0.2510583996772766,115,,,,
20:00:00.000+01:00,20:15:00.000+01:00,4,43.8758119976786,139.1677069775917,,,,,,,0.48639211599724863,0.717856764793396,0.31382301449775696,254,,,,462701
20:15:00.000+01:00,20:30:00.000+01:00,6,27.32833164239566,206.11814358317986,,,,,,,0.37448521912668437,0.5545555353164673,0.2615191638469696,328,,,,178641
20:30:00.000+01:00,20:45:00.000+01:00,6,16.921873952663432,210.73352571715202,,,,,,,0.782606737904983,1.0139375925064087,0.4281918704509735,345,,,,
20:45:00.000+01:00,21:00:00.000+01:00,4,22.48059481414279,79.5564190442052,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,127,,,,95423
21:00:00.000+01:00,21:15:00.000+01:00,9,45.87752090342978,620.214744630563,6.0,6,,,,,1.0467581112496918,1.3157106637954712,0.3033622205257416,914,,,,497064
21:15:00.000+01:00,21:30:00.000+01:00,13,59.16752153612721,861.4826114450133,11.0,11,,,,,1.1442309060141227,1.320451021194458,0.5028548836708069,1256,,,,725204
21:30:00.000+01:00,21:45:00.000+01:00,,16.92187428224307,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.92187428224307,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.92187428224307,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.92187428224307,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,1,16.92187406931204,27.616424560546875,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,44,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.92187398071322,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.92187398071322,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.92187398071322,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,4,16.92187398071322,96.65226257250805,,,,,,,0.43643902242183685,0.5590550303459167,0.31382301449775696,154,,,,
23:45:00.000+01:00,00:00:00.000+01:00,3,26.492103893371507,93.01597082211475,,,,,,,0.47031591832637787,0.6268088221549988,0.31382301449775696,167,,,,164286
