Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+01:00,00:15:00.000+01:00,,16.921872731391208,,,,,,,,,,,,,,,
00:15:00.000+01:00,00:30:00.000+01:00,,16.921872731391208,,,,,,,,,,,,,,,
00:30:00.000+01:00,00:45:00.000+01:00,,16.921872731391208,,,,,,,,,,,,,,,
00:45:00.000+01:00,01:00:00.000+01:00,,16.921872731391208,,,,,,,,,,,,,,,
01:00:00.000+01:00,01:15:00.000+01:00,,16.921872731391208,,,,,,,,,,,,,,,
01:15:00.000+01:00,01:30:00.000+01:00,,16.921872731391208,,,,,,,,,,,,,,,
01:30:00.000+01:00,01:45:00.000+01:00,,16.921872731391208,,,,,,,,,,,,,,,
01:45:00.000+01:00,02:00:00.000+01:00,,16.921872731391208,,,,,,,,,,,,,,,
02:00:00.000+01:00,02:15:00.000+01:00,,16.921872731391208,,,,,,,,,,,,,,,
02:15:00.000+01:00,02:30:00.000+01:00,,16.921872731391208,,,,,,,,,,,,,,,
02:30:00.000+01:00,02:45:00.000+01:00,,16.921872731391208,,,,,,,,,,,,,,,
02:45:00.000+01:00,03:00:00.000+01:00,1,16.921872731391208,28.696324825286865,,,,,,,0.4312151372432709,0.4312151372432709,0.4312151372432709,60,,,,
03:00:00.000+01:00,03:15:00.000+01:00,2,16.921872731391208,56.725292682647705,,,,,,,0.4770570546388626,0.6204359531402588,0.33367815613746643,85,,,,
03:15:00.000+01:00,03:30:00.000+01:00,,16.921872731391208,20.688047409057617,,,,,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,39,,,,
03:30:00.000+01:00,03:45:00.000+01:00,,16.921872731391208,50.7190842628479,,,,,,,0.4374205418708607,0.595751166343689,0.31143295764923096,121,,,,
03:45:00.000+01:00,04:00:00.000+01:00,3,16.921872731391208,94.09724688529968,,,,,,,0.644566649181695,0.825686514377594,0.5119748711585999,173,,,,
04:00:00.000+01:00,04:15:00.000+01:00,,16.921872731391208,,,,,,,,,,,2,,,,
04:15:00.000+01:00,04:30:00.000+01:00,,16.921872731391208,10.248323249778439,,,,,,,,,,37,,,,
04:30:00.000+01:00,04:45:00.000+01:00,,16.921872731391208,15.778576087990116,,,,,,,0.4337541162967682,0.4337541162967682,0.4337541162967682,24,,,,
04:45:00.000+01:00,05:00:00.000+01:00,,16.921872731391208,,,,,,,,0.7703251488442453,0.7799999713897705,0.699999988079071,60,,,,
05:00:00.000+01:00,05:15:00.000+01:00,,16.921872731391208,,,,,,,,,,,29,,,,
05:15:00.000+01:00,05:30:00.000+01:00,1,16.921872731391208,23.357472896575928,,,,,,,0.42752353847026825,0.5213689208030701,0.33367815613746643,73,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.921872731391208,,,,,,,,,,,8,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.921872731391208,,,,,,,,0.5163747668266296,0.5163747668266296,0.5163747668266296,44,,,,
06:00:00.000+01:00,06:15:00.000+01:00,3,16.921872731391208,187.83489951960772,,,,,,,0.32708309926961104,0.5076292157173157,0.2558199167251587,285,,,,
06:15:00.000+01:00,06:30:00.000+01:00,4,25.996547428938463,212.96859827168257,,,,,,,0.4122476136446263,0.8030244708061218,0.2895049452781677,337,,,,153006
06:30:00.000+01:00,06:45:00.000+01:00,,16.921874557926945,,,,,,,,7.196335432191889,9.000107765197754,3.4432578086853027,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.921874557926945,14.014483451843262,,,,,,,9.863460540771484,9.863460540771484,9.863460540771484,41,,,,
07:00:00.000+01:00,07:15:00.000+01:00,2,19.55436504254803,137.13053661080988,,,,,,,0.6662214067424251,1.2355444431304932,0.26209598779678345,267,,,,44386
07:15:00.000+01:00,07:30:00.000+01:00,6,36.33659441382222,263.30857176092474,1.0,1,,,,,2.033992590187975,9.363779067993164,0.30754125118255615,383,,,,327348
07:30:00.000+01:00,07:45:00.000+01:00,,16.921873633441482,,,,,,,,4.1909331184662015,6.485337734222412,1.3603549003601074,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,1,16.921873633441482,41.35666676657422,,,,,,,6.60075608955401,10.555147171020508,0.48374179005622864,78,,,,
08:00:00.000+01:00,08:15:00.000+01:00,2,19.65059495362917,57.33332470757739,,,,,,,1.2997260146229375,1.9440580606460571,0.26694250106811523,91,,,,46008
08:15:00.000+01:00,08:30:00.000+01:00,,16.92187417316663,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.92187417316663,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,7,24.891049343900427,158.52853704461074,,,,,,,0.4885326325893402,0.4885326325893402,0.4885326325893402,238,,,,134367
09:00:00.000+01:00,09:15:00.000+01:00,1,20.18523514121416,36.065021028433065,,,,,,,6.299542419009716,12.321682929992676,0.2904711365699768,64,,,,55023
09:15:00.000+01:00,09:30:00.000+01:00,,16.921874948217074,,,,,,,,7.923285800555208,9.823208808898926,6.875962734222412,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921874948217074,,,,,,,,6.712786005125453,7.306190013885498,6.186865329742432,19,,,,
09:45:00.000+01:00,10:00:00.000+01:00,8,34.548637345404565,526.9116330900297,,,-7.884415626525879,112.47679138183594,-7.88251256942749,112.47713470458984,0.4795994744104005,1.2413502931594849,0.3750641644001007,623,,,,297203
10:00:00.000+01:00,10:15:00.000+01:00,12,33.2287082057417,485.2587728342905,,,-7.883752346038818,112.47611999511719,-7.883008003234863,112.477294921875,0.7881826890820136,1.4033528566360474,0.24738262593746185,833,,,,274946
10:15:00.000+01:00,10:30:00.000+01:00,5,33.116644055228015,196.61384344100952,,,-7.883077144622803,112.47693634033203,-7.8826904296875,112.47706604003906,6.024436956190593,10.956072807312012,0.5083323121070862,295,,,,273058
10:30:00.000+01:00,10:45:00.000+01:00,,16.921874784645624,,,,,,,,5.550164362475673,8.038034439086914,1.4715315103530884,0,,,,
10:45:00.000+01:00,11:00:00.000+01:00,1,16.921874784645624,31.365750312805176,,,,,,,2.8669756808996043,6.690350532531738,0.33367815613746643,58,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921874784645624,,,,,,,,4.720350666932178,7.777616500854492,1.2419631481170654,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921874784645624,,,,,,,,3.0016393170638307,7.930050373077393,0.9199999570846558,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,1,16.921874784645624,46.714945793151855,,,,,,,0.31448400333087556,0.4148259460926056,0.30329009890556335,107,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921874784645624,26.694254398345947,,,,,,,0.30277301371097565,0.3112863302230835,0.2942596971988678,76,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921874784645624,9.342988967895508,,,,,,,0.6736215353012085,0.6736215353012085,0.6736215353012085,34,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921874784645624,22.022759437561035,,,,,,,0.3085290491580963,0.3085290491580963,0.3085290491580963,76,,,,
12:45:00.000+01:00,13:00:00.000+01:00,2,16.921874784645624,71.4071307182312,,,,,,,0.5251170922446685,0.6939126253128052,0.33367815613746643,137,,,,
13:00:00.000+01:00,13:15:00.000+01:00,1,16.921874784645624,33.36781883239746,,,,,,,0.6549323052167892,0.904194712638855,0.4056698977947235,68,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874784645624,,,,,,,,,,,,,,,
