Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:30:00.000+01:00,06:45:00.000+01:00,2,16.921875,63.392245877118356,,,,,,,0.32933657145456874,0.3448501664713716,0.31382297643776585,113,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,18.319958333333332,14.799357856334312,,,24.103351593017578,121.60440063476562,24.103443145751953,121.60449981689453,0.6166399106805964,0.6166399106805964,0.6166399106805964,24,,,,24000
07:00:00.000+01:00,07:15:00.000+01:00,13,61.04447612932638,602.8128136561495,,,24.1033878326416,121.60359191894531,24.103622436523438,121.60465240478516,0.8131951055865595,1.134282856080796,0.47641173897698835,962,,,,757424
07:15:00.000+01:00,07:30:00.000+01:00,5,16.921875,145.07452378782872,,,,,,,0.40258428473187585,0.6584243063535702,0.25581994729441565,259,,,,
07:30:00.000+01:00,07:45:00.000+01:00,11,34.64423762922916,575.5722873848266,3.0,3,,,,,0.830047582086181,1.1539188231963446,0.2430013025260062,911,,,,304229
07:45:00.000+01:00,08:00:00.000+01:00,10,36.273853232638885,327.67437344550734,,,24.10604476928711,121.59518432617188,24.10604476928711,121.59518432617188,0.5464026392226508,0.8524846357674546,0.28244069945250755,538,,,,332204
08:00:00.000+01:00,08:15:00.000+01:00,5,16.921875,148.0187235920643,,,,,,,0.4609145538913665,0.5930181275177401,0.3138229909349713,285,,,,
08:15:00.000+01:00,08:30:00.000+01:00,8,16.921875,372.61306885581257,,,,,,,0.6418432152113763,1.0022458094665456,0.28967888285842525,621,,,,
08:30:00.000+01:00,08:45:00.000+01:00,15,16.921875,650.0937862898392,4.0,4,,,,,0.7718867898246441,1.167218805590433,0.25581994729441565,991,,,,
08:45:00.000+01:00,09:00:00.000+01:00,4,16.921875,134.6530411000868,,,,,,,0.32563806943895063,0.4153600780195408,0.3138229726121147,277,,,,
09:00:00.000+01:00,09:15:00.000+01:00,10,50.37101874999999,490.43610569485276,,,,,,,0.8793524326323524,1.113182668568928,0.48709303397602866,780,,,,574200
09:15:00.000+01:00,09:30:00.000+01:00,,16.921875,12.552919975667,,,,,,,0.26505320894567147,0.26505320894567147,0.26505320894567147,20,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921875,,,,,,,,,,,6,,,,
09:45:00.000+01:00,10:00:00.000+01:00,8,44.09176047222222,377.8816730198211,1.0,1,23.995182037353516,121.5959243774414,23.995182037353516,121.5959243774414,0.7127852863941515,1.135532136799429,0.25581994729441565,608,,,,466408
10:00:00.000+01:00,10:15:00.000+01:00,3,24.862114531249997,164.3032968055036,1.0,1,,,,,1.04366952704115,1.31796406616772,0.560926864510218,240,,,,136305
10:15:00.000+01:00,10:30:00.000+01:00,1,23.007615243055554,38.28640592578435,,,,,,,0.31382297643776585,0.31382297643776585,0.31382297643776585,61,,,,104470
10:30:00.000+01:00,10:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,1,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,19,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921874999999996,17.993883130201436,,,,,,,0.3138229672562032,0.3138229672562032,0.3138229672562032,29,,,,
12:15:00.000+01:00,12:30:00.000+01:00,8,48.59772480208333,495.5641807855639,1.0,1,23.994592666625977,121.59547424316406,23.995431900024414,121.5965805053711,0.8256347989114089,2.1752805467646366,0.18373553781900706,655,,,,543759
12:30:00.000+01:00,12:45:00.000+01:00,6,36.017130180555554,236.67521367211384,1.0,1,23.994956970214844,121.59576416015625,23.995094299316406,121.59662628173828,0.5175668417556064,1.16304993701917,0.28608004858549385,458,,,,327796
12:45:00.000+01:00,13:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,4,16.921875,87.24279383088566,,,,,,,0.3138229889881043,0.3138229889881043,0.3138229889881043,159,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875,,,,,,,,,,,21,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921875,,,,,,,,,,,1,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,1,16.921875,24.47819395255065,,,,,,,0.31382301175147365,0.31382301175147365,0.31382301175147365,48,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921875,,,,,,,,,,,19,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
