Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
14:00:00.000+01:00,14:15:00.000+01:00,1,16.921874359564928,35.58291378136628,,,,,,,0.31382304430007935,0.31382304430007935,0.31382304430007935,57,,,,
14:15:00.000+01:00,14:30:00.000+01:00,6,35.29892028092691,326.88443813208585,,,,,,,0.6466397892627168,1.1485519409179688,0.31382298469543457,511,,,,315471
14:30:00.000+01:00,14:45:00.000+01:00,4,25.47010473995135,110.1526554108269,,,,,,,0.535348430275917,0.7568738460540771,0.31382301449775696,176,,,,146742
14:45:00.000+01:00,15:00:00.000+01:00,9,48.7893769171754,329.02611191266703,,,,,,,0.5597864005264341,1.0795069932937622,0.31382298469543457,535,,,,547049
15:00:00.000+01:00,15:15:00.000+01:00,,16.921873808414947,,,,,,,,,,,10,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921873808414947,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921873808414947,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921873808414947,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921873808414947,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921873808414947,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921873808414947,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,2,16.921873808414947,51.65806086889704,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,82,,,,
17:00:00.000+01:00,17:15:00.000+01:00,1,16.921873808414947,32.44650570519964,,,,,,,0.48336514830589294,0.48336514830589294,0.48336514830589294,52,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921873808414947,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921873808414947,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921873808414947,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921873808414947,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,3,16.921873808414947,56.59796434599564,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,90,,,,
18:30:00.000+01:00,18:45:00.000+01:00,1,16.921873808414947,26.878954828198694,,,,,,,0.37170377373695374,0.37170377373695374,0.37170377373695374,43,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921873808414947,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921873808414947,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921873808414947,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,3,16.921873808414947,65.7695815203664,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,105,,,,
19:45:00.000+01:00,20:00:00.000+01:00,5,26.534942174337374,203.5830262066844,,,,,,,0.8654755107463966,1.1667520999908447,0.282440721988678,328,,,,165021
20:00:00.000+01:00,20:15:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
