Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+02:00,00:15:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
00:15:00.000+02:00,00:30:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
00:30:00.000+02:00,00:45:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
00:45:00.000+02:00,01:00:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
01:00:00.000+02:00,01:15:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
01:15:00.000+02:00,01:30:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
01:30:00.000+02:00,01:45:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
01:45:00.000+02:00,02:00:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
02:00:00.000+02:00,02:15:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
02:15:00.000+02:00,02:30:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
02:30:00.000+02:00,02:45:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
02:45:00.000+02:00,03:00:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
03:00:00.000+02:00,03:15:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
03:15:00.000+02:00,03:30:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
03:30:00.000+02:00,03:45:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
03:45:00.000+02:00,04:00:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
04:00:00.000+02:00,04:15:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
04:15:00.000+02:00,04:30:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
04:30:00.000+02:00,04:45:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
04:45:00.000+02:00,05:00:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
05:00:00.000+02:00,05:15:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921873903699296,,,,,,,,,,,6,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921873903699296,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,3,25.389598160625724,92.82147598266602,,,,,,,0.8697053513770412,1.3196684122085571,0.31382301449775696,154,,,,145360
14:00:00.000+02:00,14:15:00.000+02:00,,16.921873447170825,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921873447170825,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921873447170825,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921873447170825,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921873447170825,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921873447170825,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,5,16.921873447170825,120.51069345420527,,,,,,,0.37585189975585753,0.5974085330963135,0.31382298469543457,189,,,,
15:45:00.000+02:00,16:00:00.000+02:00,7,42.81140722834411,352.5454722409852,2.0,2,,,,,0.8303504789195629,1.2326006889343262,0.5662537217140198,561,,,,444429
16:00:00.000+02:00,16:15:00.000+02:00,,19.269780290777227,,,,,,,,,,,13,,,,40305
16:15:00.000+02:00,16:30:00.000+02:00,6,30.522079017522984,250.6863307952881,,,,,,,0.7606275493527994,1.0358974933624268,0.31382298469543457,400,,,,233467
16:30:00.000+02:00,16:45:00.000+02:00,1,16.921874470035576,29.81758028821628,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,48,,,,
16:45:00.000+02:00,17:00:00.000+02:00,10,40.351130707759594,484.1961488072427,2.0,2,,,,,0.958988764942777,1.3175297975540161,0.6511068940162659,759,,,,402195
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187512927313,,,,,,,,1.2243305444717407,1.2243305444717407,1.2243305444717407,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187512927313,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187512927313,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187512927313,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187512927313,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187512927313,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187512927313,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187512927313,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187512927313,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187512927313,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187512927313,9.880866668795239,,,,,,,,,,16,,,,
19:45:00.000+02:00,20:00:00.000+02:00,10,32.61436994777371,470.4245673210868,3.0,3,,,,,0.6209350818843175,1.3334097862243652,0.31382298469543457,698,,,,269383
20:00:00.000+02:00,20:15:00.000+02:00,9,47.03851116877712,600.691829441667,5.0,5,,,,,1.1555065597621463,1.3299551010131836,0.585299015045166,886,,,,516993
20:15:00.000+02:00,20:30:00.000+02:00,14,48.757800661182756,850.2045109966618,5.0,5,30.839048385620117,-9.821237564086914,30.84406089782715,-9.820760726928711,0.9528006164546491,1.4502415657043457,0.31382301449775696,987,,,,546507
20:30:00.000+02:00,20:45:00.000+02:00,11,47.07555959946572,470.90734127223186,6.0,6,30.8438720703125,-9.81954574584961,30.84400749206543,-9.81901741027832,0.6842413345675565,1.3427205085754395,0.31382298469543457,981,,,,517634
20:45:00.000+02:00,21:00:00.000+02:00,2,28.171784620703527,135.90114428385115,,,30.840744018554688,-9.82067584991455,30.840744018554688,-9.82067584991455,,,,118,,,,193120
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187437674618,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,9,34.35469024048405,468.30680656433105,5.0,5,,,,,0.9203624815195496,1.3183916807174683,0.31382301449775696,698,,,,299258
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875017019936,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875017019936,,,,,,,,,,,19,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875017019936,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875017019936,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875017019936,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875017019936,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874060023477,,,,,,,,,,,19,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921873833222325,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921873833222325,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921873833222325,,,,,,,,,,,,,,,
