Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
07:30:00.000+02:00,07:45:00.000+02:00,,16.92187465380394,,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.92187465380394,,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.92187465380394,,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.92187465380394,,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.92187465380394,,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.92187465380394,,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.92187465380394,,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187465380394,,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187465380394,,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187465380394,,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187465380394,7.766876378685826,,,,,,,,,,14,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921874172734473,15.456025919287807,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,26,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,4,16.921874144884846,102.93395042419434,,,,,,,0.4308550717286398,0.8397030234336853,0.31382301449775696,164,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921874144884846,,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,4,16.921874144884846,142.47564494609833,,,,,,,0.35196203400982035,0.7609412670135498,0.31382301449775696,271,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,4,16.921874144884846,150.50838742678678,,,,,,,0.5714513535125259,0.96074378490448,0.30522581934928894,247,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,14,26.553044038662602,463.9103410286295,,,,,,,0.5589929422603941,0.981732189655304,0.31382298469543457,722,,,,,72262
11:45:00.000+02:00,12:00:00.000+02:00,9,16.921875136223846,341.676836863645,,,,,,,0.5071290602202723,1.0010919570922852,0.282440721988678,571,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,10,16.921875136223846,324.9386999607086,,,,,,,0.5016709284826639,1.1242904663085938,0.31382298469543457,534,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,4,28.900792372861225,171.19025301933289,,,,,,,0.6473966267079418,0.8559578061103821,0.3138311207294464,285,,,,,89877
12:30:00.000+02:00,12:45:00.000+02:00,4,16.921873973991513,175.75293231010437,,,,,,,0.45386291600273154,0.9718003869056702,0.24383123219013214,335,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921873973991513,36.57003128528595,,,,,,,0.28281593322753906,0.31382301449775696,0.25180885195732117,110,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,1,21.734135484629878,53.46904397010803,,,,,,,0.2856568234846037,0.31382301449775696,0.2574906349182129,111,,,,82609,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921875863734947,50.95845937728882,,,,,,,0.34082458913326263,0.3678261637687683,0.31382301449775696,112,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,1,16.921875863734947,53.35958932380802,,,,,,,0.3087366124076685,0.31382301449775696,0.24622021615505219,106,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,2,16.921875863734947,138.7000949527728,,,,,,,0.34989111391162836,0.6432719230651855,0.2615191638469696,234,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875863734947,15.691150665283203,,,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,72,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,1,16.921875863734947,82.84927701950073,,,,,,,0.3050446140107511,0.31382301449775696,0.2656036913394928,185,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,3,16.921875863734947,80.96633529663086,,,,,,,0.3304291953081337,0.48683223128318787,0.2719799280166626,180,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875863734947,45.81816101074219,,,,,,,0.31025578808148013,0.5834551453590393,0.2510583996772766,116,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,9,16.921875863734947,328.49985223490336,,,,,,,0.5885966681361464,1.072980284690857,0.3033622205257416,543,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,11,60.760664535597115,537.3535474590626,2.0,2,,,,,0.860915488391628,1.1655120849609375,0.24623225629329681,822,,,,578279,76170
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875382385192,13.808212280273438,,,,,,,0.536744549870491,0.5841202139854431,0.48936888575553894,58,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921875382385192,,,,,,,,,,,10,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921875382385192,,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921875382385192,,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,5,16.921875382385192,143.10329627990723,,,,,,,0.4805042560538616,0.6588951945304871,0.31382301449775696,269,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921875382385192,,,,,,,,,,,40,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921875382385192,,,,,,,,,,,1,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187427586438,,,,,,,,,,,0,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,2,18.410075734225078,41.60303683634635,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,66,,,,25547,
17:45:00.000+02:00,18:00:00.000+02:00,2,23.13297585381131,69.49031262044076,,,,,,,0.5483831167221069,0.5483831167221069,0.5483831167221069,140,,,,106622,
18:00:00.000+02:00,18:15:00.000+02:00,1,21.179154313869972,29.499363899230957,,,,,,,0.5151035934686661,0.6383473873138428,0.3918597996234894,57,,,,73082,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921873515101705,,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921873515101705,,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921873515101705,,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,1,16.921873515101705,39.54169845581055,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,83,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921873515101705,,,,,,,,,,,1,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921873515101705,12.969677392619756,,,,,,,,,,29,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,3,16.921873515101705,103.77248149715075,,,,,,,0.4056837902242862,0.5321964025497437,0.2510583996772766,171,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,7,16.921873515101705,205.30174458026886,,,,,,,0.43942419440093605,0.8818737864494324,0.31382301449775696,367,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,10,27.18532926785219,319.21351280027545,,,,,,,0.517650839756336,0.8531787991523743,0.2873496115207672,551,,,,,77006
20:30:00.000+02:00,20:45:00.000+02:00,10,16.92187431419395,433.3632156032928,,,,,,,0.6352124560103899,1.2046409845352173,0.4038965106010437,682,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187431419395,,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187431419395,,,,,,,,,,,12,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187431419395,,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,1,16.92187431419395,48.956390380859375,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,98,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187440600086,3.765876293182373,,,,,,,0.2703650891780853,0.2703650891780853,0.2703650891780853,25,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874886476377,,,,,,,,,,,1,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874812895922,25.1058406829834,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,40,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874134566817,,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874134566817,,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874134566817,,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874134566817,,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874134566817,,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874134566817,,,,,,,,,,,,,,,,
