Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
21:15:00.000+08:00,21:30:00.000+08:00,,,,17.026041821162966,,,,,,,,,,,,,,
21:30:00.000+08:00,21:45:00.000+08:00,,,,17.026041821162966,,,,,,,,,,,,,,
21:45:00.000+08:00,22:00:00.000+08:00,,,,17.026041821162966,,,,,,,,,,,,,,
22:00:00.000+08:00,22:15:00.000+08:00,,,,17.026041233192934,,,,,,,,,0.9100000262260437,0.9100000262260437,0.9100000262260437,,260822,
22:15:00.000+08:00,22:30:00.000+08:00,,,,17.026039792296423,,,,,,,,,,,,,900000,
22:30:00.000+08:00,22:45:00.000+08:00,,,,17.026039792296423,,,,,,,,,,,,,900000,
22:45:00.000+08:00,23:00:00.000+08:00,,,,17.02604058872512,,,,,,,41,14.014483451843262,0.931719792357448,1.6313995122909546,0.601675271987915,,503867,
23:00:00.000+08:00,23:15:00.000+08:00,,,,17.02604103088379,,,,,,,1,,,,,,900000,
23:15:00.000+08:00,23:30:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
23:30:00.000+08:00,23:45:00.000+08:00,,,,17.02604103088379,,,,,,,7,,,,,,900000,
23:45:00.000+08:00,00:00:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
