Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:15:00.000+01:00,04:30:00.000+01:00,13,16.921875178190955,656.0380588999176,1.0,1,,,,,0.8038068637487669,1.4400771856307983,0.25259077548980713,947,,,,
04:30:00.000+01:00,04:45:00.000+01:00,10,16.921875178190955,545.5104790281972,1.0,1,,,,,0.714343189081099,1.4153659343719482,0.3098399043083191,815,,,,
04:45:00.000+01:00,05:00:00.000+01:00,13,47.51530844832973,507.5749631866325,,,-8.233972549438477,110.96205139160156,-8.233901977539062,110.96473693847656,0.7255948781348353,1.076597809791565,0.3439428210258484,766,,,,515831
05:00:00.000+01:00,05:15:00.000+01:00,13,70.30000062923645,558.3046065508805,,,-8.233929634094238,110.96086883544922,-8.233197212219238,110.96417999267578,0.6156509592560189,1.0639986991882324,0.44806408882141113,1087,,,,900000
05:15:00.000+01:00,05:30:00.000+01:00,8,32.97546415487619,419.7821223406629,,,,,,,0.6303092444782091,1.3416074514389038,0.33367815613746643,629,,,,270677
05:30:00.000+01:00,05:45:00.000+01:00,1,16.92187393289097,24.198063309616245,,,,,,,0.6765558123588562,0.6765558123588562,0.6765558123588562,48,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.92187393289097,,,,,,,,,,,9,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.92187393289097,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.92187393289097,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,1,16.92187393289097,49.38437271118164,,,,,,,,,,74,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.92187393289097,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.92187393289097,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.92187393289097,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.92187393289097,6.006207466125488,,,,,,,,,,11,,,,
07:45:00.000+01:00,08:00:00.000+01:00,11,16.92187393289097,328.36652141189603,,,,,,,0.7101387316671676,1.0797632932662964,0.31143295764923096,497,,,,
08:00:00.000+01:00,08:15:00.000+01:00,10,16.92187393289097,449.56386131668063,,,,,,,0.6876772031068915,1.070819616317749,0.25954967737197876,677,,,,
08:15:00.000+01:00,08:30:00.000+01:00,2,16.92187393289097,64.73356866836548,,,,,,,0.3954252600669861,0.5199615955352783,0.27088892459869385,138,,,,
08:30:00.000+01:00,08:45:00.000+01:00,7,34.20974101090113,349.27353858947754,,,,,,,0.7845371786388154,1.2308669090270996,0.2517651319503784,534,,,,291487
08:45:00.000+01:00,09:00:00.000+01:00,1,16.921875332279885,76.48524385608168,,,,,,,0.33411911288429424,0.41193774342536926,0.2827257215976715,190,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921875332279885,11.605797708859729,,,,,,,9.627309447219428,11.918378829956055,0.28112369775772095,31,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921875332279885,,,,,,,,6.495619550735667,7.902146339416504,4.713219165802002,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921875332279885,16.016552925109863,,,,,,,7.574830608928356,11.08631420135498,0.32624006271362305,28,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921875332279885,,,,,,,,0.7799999713897705,0.7799999713897705,0.7799999713897705,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921875332279885,,,,,,,,0.7799999713897705,0.7799999713897705,0.7799999713897705,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921875332279885,,,,,,,,0.7799999713897705,0.7799999713897705,0.7799999713897705,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921875332279885,,,,,,,,0.7799999713897706,0.7799999713897705,0.7799999713897705,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921875332279885,,,,,,,,0.7799999713897705,0.7799999713897705,0.7799999713897705,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,1,16.921875332279885,33.401041733385,,,,,,,0.7727880775008201,0.7799999713897705,0.6239607334136963,68,,,,
11:15:00.000+01:00,11:30:00.000+01:00,4,16.921875332279885,178.15092660272035,,,,,,,0.6230679347888369,0.7799999713897705,0.2515701353549957,275,,,,
11:30:00.000+01:00,11:45:00.000+01:00,5,22.88818443667475,245.36234211921692,1.0,1,,,,,1.053515312520886,1.3964744806289673,0.5057089924812317,374,,,,100597
11:45:00.000+01:00,12:00:00.000+01:00,,16.921873064904158,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921873064904158,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921873064904158,5.54016567922037,,,,,,,,,,8,,,,
12:30:00.000+01:00,12:45:00.000+01:00,9,25.86120699741822,295.2095062568148,,,,,,,0.5693443632079812,1.100968599319458,0.2821810841560364,439,,,,150724
12:45:00.000+01:00,13:00:00.000+01:00,,16.92187637540369,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.92187637540369,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,1,16.92187637540369,29.363680839538574,,,,,,,0.3513815999031067,0.36908504366874695,0.33367815613746643,44,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.92187637540369,8.67563247680664,,,,,,,0.2580689489841461,0.2580689489841461,0.2580689489841461,32,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.92187637540369,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,1,16.92187637540369,26.694255352020264,,,,,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,40,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.92187637540369,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.92187637540369,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.92187637540369,28.028966903686523,,,,,,,0.4360707998275757,0.4360707998275757,0.4360707998275757,52,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.92187637540369,2.0020689964294434,,,,,,,,,,51,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.92187637540369,2.0020689964294434,,,,,,,,,,34,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.92187637540369,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.92187637540369,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.92187637540369,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,3,20.11311554258404,82.08483123779297,,,,,,,0.3738439530134201,0.4140097498893738,0.33367815613746643,123,,,,53807
16:30:00.000+01:00,16:45:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
