Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+02:00,05:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,3,16.921875,76.57281494140625,,,,,,,0.4185615011378673,0.523299984308832,0.31382301796690265,129,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921875,,,,,,,,,,,1,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,1,16.921875,33.892887115478516,,,,,,,0.31382302289600894,0.31382302289600894,0.31382302289600894,62,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875,40.7969913482666,,,,,,,0.2929014817928335,0.3138230276217183,0.2719799359639486,74,,,,
14:45:00.000+02:00,15:00:00.000+02:00,2,16.921875,113.93555092811584,,,,,,,0.49060053667463965,0.9292163787915121,0.2510584195454915,190,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875,,,,,,,,,,,6,,,,
15:15:00.000+02:00,15:30:00.000+02:00,1,16.921875,38.286407470703125,,,,,,,0.3138230146889991,0.3138230146889991,0.3138230146889991,61,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921875,14.030522177836886,,,,,,,0.4000402069536361,0.4000402069536361,0.4000402069536361,31,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921875,10.447672058918485,,,,,,,0.2923866583126708,0.2923866583126708,0.2923866583126708,17,,,,
17:00:00.000+02:00,17:15:00.000+02:00,4,24.655605531565346,160.6773853302002,,,,,,,0.439386005789328,0.747232313381232,0.2510584195454915,279,,,,132760
17:15:00.000+02:00,17:30:00.000+02:00,7,39.896518511376726,466.37689595093207,5.0,5,,,,,3.5270403556275958,11.581293106079102,0.38754621824444085,673,,,,394391
17:30:00.000+02:00,17:45:00.000+02:00,12,54.56418248587189,670.2553047605322,4.0,4,,,,,0.910427613137691,1.326035379813815,0.3497577739376755,1018,,,,646182
17:45:00.000+02:00,18:00:00.000+02:00,10,51.53241855495283,641.2479459111935,5.0,5,,,,,1.0829287416187208,1.3272069250228078,0.2929014841715495,950,,,,594137
18:00:00.000+02:00,18:15:00.000+02:00,,16.921875,15.691150665283203,,,,,,,0.5982120096716127,0.5982120096716127,0.5982120096716127,25,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875,,,,,,,,,,,7,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,3,16.921875,81.59398460388184,,,,,,,0.3453182791789881,0.4854428246768417,0.3138229898781818,130,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875,20.712318420410156,,,,,,,0.3138229917628171,0.3138229917628171,0.3138229917628171,64,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875,51.7526659233583,,,,,,,0.31540231845058,0.38724906830919587,0.25581994729441565,87,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875,33.478974930318195,,,,,,,0.2876711050669352,0.2929014841715495,0.28244072596232095,68,,,,
20:45:00.000+02:00,21:00:00.000+02:00,1,16.921875000000004,62.55086744639079,,,,,,,0.37309460187302407,0.44282696136527017,0.30336224238077797,123,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,5,20.129992053989383,144.6652182339276,,,,,,,0.3712093151483045,0.7365141508947533,0.2875104943459546,248,,,,55072
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875,8.480412840977808,,,,,,,,,,14,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
