Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000+01:00,07:00:00.000+01:00,,16.921875,12.860779899088946,,,,,,,,,,20,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,1,16.921875,25.105839951334,,,,,,,0.3138229672562032,0.3138229672562032,0.3138229672562032,40,,,,
08:00:00.000+01:00,08:15:00.000+01:00,6,38.346861295138886,362.37433061372275,1.0,1,,,,,0.9737136465592144,1.4197719396499797,0.29298234875931084,547,,,,367789
08:15:00.000+01:00,08:30:00.000+01:00,3,27.8237793125,244.7337487063717,3.0,3,,,,,1.7776838702708002,4.831315994262695,1.1734627573934047,345,,,,187146
08:30:00.000+01:00,08:45:00.000+01:00,7,41.07331550731598,640.2834689335701,2.0,2,22.621580123901367,120.26453399658203,22.624296188354492,120.26583862304688,1.110336896700568,2.0866592016934993,0.4668827166749442,657,,,,414592
08:45:00.000+01:00,09:00:00.000+01:00,8,44.59973075,76.614008028343,1.0,1,22.624710083007812,120.26438903808594,22.624893188476562,120.26444244384766,0.7695919527246025,1.1852820884438626,0.01932703604115153,612,,,,475128
09:00:00.000+01:00,09:15:00.000+01:00,14,63.37185392013889,885.092602251312,6.0,6,22.623905181884766,120.2650375366211,22.626375198364258,120.27002716064453,1.1184726844676813,2.82784854707901,0.2723484716746736,1311,,,,797377
09:15:00.000+01:00,09:30:00.000+01:00,4,25.904443909722218,166.9538356763711,,,22.62387466430664,120.26996612548828,22.62387466430664,120.26996612548828,0.5689204855860092,0.6478487253189087,0.31382299420853393,284,,,,154198
09:30:00.000+01:00,09:45:00.000+01:00,9,46.46832737847222,637.3326575504884,,,22.624156951904297,120.28224182128906,22.627395629882812,120.28392028808594,1.2479596127425687,3.3997740810347397,0.3863209557501347,683,,,,507205
09:45:00.000+01:00,10:00:00.000+01:00,4,28.08417233333333,369.1920026089733,,,22.62754249572754,120.28398895263672,22.62883949279785,120.28472900390625,1.8370390764573628,4.135428644983299,0.48018616850621576,347,,,,191616
10:00:00.000+01:00,10:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921875,,,,,,,,2.969902276992798,2.969902276992798,2.969902276992798,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,1,16.921875,38.28640592578435,,,,,,,0.3138230020257304,0.3138230020257304,0.3138230020257304,80,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,3,21.751648653399304,92.50245267959576,,,,,,,0.6536377410864284,1.101039343663344,0.28701636018926235,188,,,,82910
12:15:00.000+01:00,12:30:00.000+01:00,3,16.921875,105.63940514181738,,,,,,,0.6379995925444457,0.962176182126608,0.3138230029622834,190,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,1,16.921875,47.07344990875126,,,,,,,0.3466534084298425,0.42132688405356655,0.2719799328061184,75,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,1,16.921874999999996,23.184616820968877,,,,,,,,,,37,,,,
15:00:00.000+01:00,15:15:00.000+01:00,1,16.921874999999996,30.165293075615875,,,,,,,0.3138229861594211,0.3138229861594211,0.3138229861594211,72,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921874999999996,25.733485950117352,,,,,,,0.31382299093497124,0.31382299093497124,0.31382299093497124,43,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
