Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
18:30:00.000+08:00,18:45:00.000+08:00,,,,16.92187418091159,,,,,,,135,89.98563618363188,0.33367815613746643,0.33367815613746643,0.33367815613746643,4,900000,
18:45:00.000+08:00,19:00:00.000+08:00,,,,19.1315494392884,,,,,,,88,58.83483271895601,0.636688768863678,0.636688768863678,0.636688768863678,2,862743,37257
19:00:00.000+08:00,19:15:00.000+08:00,,,,16.921873092651367,,,,,,,167,111.44851684570312,0.49109703302383423,0.6485158801078796,0.3336781859397888,4,900000,
19:15:00.000+08:00,19:30:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
19:30:00.000+08:00,19:45:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
19:45:00.000+08:00,20:00:00.000+08:00,,,,16.921874659260645,,,,,,,,,,,,,900000,
20:00:00.000+08:00,20:15:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
20:15:00.000+08:00,20:30:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
20:30:00.000+08:00,20:45:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
20:45:00.000+08:00,21:00:00.000+08:00,,,,16.921875457385443,,,,,,,1,,,,,,900000,
21:00:00.000+08:00,21:15:00.000+08:00,,,,16.921875556867317,,,,,,,,,,,,,900000,
21:15:00.000+08:00,21:30:00.000+08:00,,,,16.921875556867317,,,,,,,8,5.541330945199495,,,,,900000,
21:30:00.000+08:00,21:45:00.000+08:00,,,,16.921875556867317,,,,,,,342,228.13785223953477,0.40606197238008834,0.6992843151092529,0.2891877293586731,7,900000,
21:45:00.000+08:00,22:00:00.000+08:00,,,,16.92187538578369,,,,,,,51,33.930720627674205,2.2875094193881553,14.289217948913574,0.3026345372200012,1,156685,
22:00:00.000+08:00,22:15:00.000+08:00,,,,16.921874648009865,1.0,1,,,,,608,412.9725676120206,0.7511144352971423,2.382542610168457,0.4072719216346741,8,245327,
22:15:00.000+08:00,22:30:00.000+08:00,,,,16.92187446293841,6.0,6,,,,,1105,797.5675540638229,0.9869600772288627,1.7815792560577393,0.28442153334617615,11,,
22:30:00.000+08:00,22:45:00.000+08:00,,,,16.921874687807346,1.0,1,,,,,256,178.59617841113163,6.395428156984241,21.362918853759766,0.28448769450187683,3,217589,
22:45:00.000+08:00,23:00:00.000+08:00,,,,16.921874206147095,,,,,,,29,18.685977935791016,0.6252615451812744,0.6252615451812744,0.6252615451812744,,291035,
23:00:00.000+08:00,23:15:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
23:15:00.000+08:00,23:30:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
23:30:00.000+08:00,23:45:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
23:45:00.000+08:00,00:00:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
