Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+01:00,00:15:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
00:15:00.000+01:00,00:30:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
00:30:00.000+01:00,00:45:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
00:45:00.000+01:00,01:00:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
01:00:00.000+01:00,01:15:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
01:15:00.000+01:00,01:30:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
01:30:00.000+01:00,01:45:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
01:45:00.000+01:00,02:00:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
02:00:00.000+01:00,02:15:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
02:15:00.000+01:00,02:30:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
02:30:00.000+01:00,02:45:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
02:45:00.000+01:00,03:00:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
03:00:00.000+01:00,03:15:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
03:15:00.000+01:00,03:30:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
03:30:00.000+01:00,03:45:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
03:45:00.000+01:00,04:00:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
04:00:00.000+01:00,04:15:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
04:15:00.000+01:00,04:30:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
04:30:00.000+01:00,04:45:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
04:45:00.000+01:00,05:00:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
05:00:00.000+01:00,05:15:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
05:15:00.000+01:00,05:30:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.9218740635676,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,1,16.9218740635676,33.26523971557617,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,53,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.9218740635676,23.959832158138788,,,,,,,0.282440721988678,0.282440721988678,0.282440721988678,79,,,,
09:30:00.000+01:00,09:45:00.000+01:00,4,16.9218740635676,114.59813557884566,,,,,,,0.3315447086939611,0.662294864654541,0.31382301449775696,201,,,,
09:45:00.000+01:00,10:00:00.000+01:00,7,22.11353986972439,266.1547959301222,,,,,,,0.5812190594120307,1.1648485660552979,0.31382301449775696,413,,,,89124
10:00:00.000+01:00,10:15:00.000+01:00,,16.9218740165038,,,,,,,,,,,7,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921873990873067,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921873990873067,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921873990873067,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921873990873067,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,4,27.072715963233982,145.32128715515137,,,,,,,0.5402426404139229,1.2614883184432983,0.31382301449775696,252,,,,174253
11:30:00.000+01:00,11:45:00.000+01:00,,16.921875020625478,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921875020625478,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921875020625478,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921875020625478,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875020625478,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,4,19.871312310152085,129.23815744069117,,,,,,,0.7098420140588428,1.2085448503494263,0.31382301449775696,200,,,,50632
13:00:00.000+01:00,13:15:00.000+01:00,1,19.853481441751658,53.07166559550267,,,,,,,0.5851795077323914,0.5851795077323914,0.5851795077323914,82,,,,50325
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875053343324,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921875053343324,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921875053343324,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,8,24.692712895938936,188.79385805130005,,,,,,,0.3715026739910547,0.42099952697753906,0.31382298469543457,300,,,,133403
14:15:00.000+01:00,14:30:00.000+01:00,,16.921875368690834,,,,,,,,,,,18,,,,
14:30:00.000+01:00,14:45:00.000+01:00,5,31.27471391219828,199.36958868688825,,,,,,,0.45437718933995824,0.7663305401802063,0.31382301449775696,317,,,,246386
14:45:00.000+01:00,15:00:00.000+01:00,2,21.11321167759154,105.22451965623613,1.0,1,,,,,0.7341856360435486,1.1545482873916626,0.31382298469543457,158,,,,71950
15:00:00.000+01:00,15:15:00.000+01:00,13,53.31856330206239,590.2622108459473,4.0,4,,,,,0.8742507292374379,1.3261828422546387,0.31382298469543457,891,,,,624798
15:15:00.000+01:00,15:30:00.000+01:00,,16.92187316022009,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.92187316022009,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.92187316022009,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.92187316022009,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.92187316022009,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.92187316022009,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.92187316022009,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.92187316022009,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.92187316022009,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.92187316022009,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.92187316022009,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.92187316022009,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.92187316022009,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,10,49.13802177938125,520.7402187615482,2.0,2,,,,,0.8823181980268582,1.1704598665237427,0.3810458481311798,816,,,,553034
18:45:00.000+01:00,19:00:00.000+01:00,15,69.34999468122068,737.8158002831616,,,,,,,0.8685952473152528,1.1269184350967407,0.5258228778839111,1165,,,,900000
19:00:00.000+01:00,19:15:00.000+01:00,8,43.76012049442393,380.233309768843,,,,,,,0.7992561282855485,0.926018476486206,0.5640183687210083,605,,,,460715
