Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+02:00,10:00:00.000+02:00,,16.921874436843357,,,,,,,,0.5577540397644043,0.5577540397644043,0.5577540397644043,11,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921873688677543,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921873688677543,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921873688677543,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921873688677543,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921873688677543,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921873688677543,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921873688677543,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921873688677543,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921873688677543,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921873688677543,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921873688677543,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,2,16.921873688677543,63.392250061035156,,,,,,,0.30336223542690277,0.31382301449775696,0.2929014563560486,120,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187419911689,,,,,,,,,,,27,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921874418861922,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874418861922,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,2,16.921874418861922,54.60520362854004,,,,,,,0.3518025428056717,0.3897821009159088,0.31382298469543457,87,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874418861922,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874418861922,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,4,23.579663389444534,85.98750686645508,,,,,,,0.37339094281196594,0.4329588711261749,0.31382301449775696,137,,,,114290
14:45:00.000+02:00,15:00:00.000+02:00,2,16.921875168483393,45.154109913434795,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,72,,,,
15:00:00.000+02:00,15:15:00.000+02:00,1,16.921875168483393,31.418705027971455,,,,,,,0.5582208037376404,0.5582208037376404,0.5582208037376404,50,,,,
15:15:00.000+02:00,15:30:00.000+02:00,2,16.921875168483393,61.50931167602539,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,98,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875168483393,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,7,28.84589348524078,182.0173454284668,,,,,,,0.4397854296700495,0.5853763818740845,0.31382298469543457,291,,,,204692
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874515376327,8.20109061288162,,,,,,,10.045585632324219,10.045585632324219,10.045585632324219,33,,,,
16:15:00.000+02:00,16:30:00.000+02:00,15,16.921874515376327,1086.2928681036833,12.0,12,,,,,1.2052042743789873,1.7651822566986084,0.4055342972278595,1539,,,,
16:30:00.000+02:00,16:45:00.000+02:00,12,16.921874515376327,717.3193098930817,4.0,4,,,,,0.922627118221286,1.6302344799041748,0.30830392241477966,1074,,,,
16:45:00.000+02:00,17:00:00.000+02:00,7,22.758813383279556,325.97230666100603,,,,,,,1.834650107702255,12.082806587219238,0.2841377258300781,529,,,,100199
17:00:00.000+02:00,17:15:00.000+02:00,3,26.40280107506823,79.08340179920197,,,,,,,0.374851331114769,0.5012820363044739,0.2484206259250641,126,,,,162753
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874585751414,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874585751414,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921873871955675,,,,,,,,,,,19,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921873492038802,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921873492038802,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921873492038802,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,3,21.490402651713175,84.73221588134766,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,161,,,,78425
19:00:00.000+02:00,19:15:00.000+02:00,1,21.592288881227404,47.70109939575195,,,,,,,0.34762997925281525,0.38143694400787354,0.31382301449775696,76,,,,80174
19:15:00.000+02:00,19:30:00.000+02:00,1,16.921874253845147,37.0311164855957,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,60,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921873943005245,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921873943005245,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921873943005245,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,1,16.921873943005245,53.34991264343262,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,94,,,,
20:30:00.000+02:00,20:45:00.000+02:00,2,16.9218741002241,59.626373291015625,,,,,,,0.367659255862236,0.4214954972267151,0.31382301449775696,109,,,,
20:45:00.000+02:00,21:00:00.000+02:00,3,16.921874512440684,89.75337982177734,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,143,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187423876368,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187423876368,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187423876368,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187423876368,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187423876368,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187423876368,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187423876368,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187423876368,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187423876368,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187423876368,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187423876368,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187423876368,,,,,,,,,,,,,,,
